frame.number,frame.time_relative,wlan.ta,wlan.ra
42359,317.130331000,00:00:00:00:00:08,00:00:00:00:00:21
42362,317.145722000,00:00:00:00:00:08,00:00:00:00:00:21
42363,317.146339000,00:00:00:00:00:08,00:00:00:00:00:21
42365,317.153613000,00:00:00:00:00:08,00:00:00:00:00:21
42366,317.172210000,00:00:00:00:00:08,00:00:00:00:00:21
42369,317.186702000,00:00:00:00:00:08,00:00:00:00:00:21
42370,317.195679000,00:00:00:00:00:08,00:00:00:00:00:21
42372,317.202573000,00:00:00:00:00:08,00:00:00:00:00:21
42374,317.211247000,00:00:00:00:00:08,00:00:00:00:00:21
42376,317.225741000,00:00:00:00:00:08,00:00:00:00:00:21
42377,317.229338000,00:00:00:00:00:08,00:00:00:00:00:21
42380,317.251230000,00:00:00:00:00:08,00:00:00:00:00:21
42382,317.265904000,00:00:00:00:00:08,00:00:00:00:00:21
42384,317.281378000,00:00:00:00:00:08,00:00:00:00:00:21
42386,317.284192000,00:00:00:00:00:08,00:00:00:00:00:21
42387,317.293649000,00:00:00:00:00:08,00:00:00:00:00:21
42389,317.297624000,00:00:00:00:00:08,00:00:00:00:00:21
42390,317.303281000,00:00:00:00:00:08,00:00:00:00:00:21
42393,317.319532000,00:00:00:00:00:08,00:00:00:00:00:21
42395,317.330386000,00:00:00:00:00:08,00:00:00:00:00:21
42397,317.347040000,00:00:00:00:00:08,00:00:00:00:00:21
42399,317.359174000,00:00:00:00:00:08,00:00:00:00:00:21
42402,317.370126000,00:00:00:00:00:08,00:00:00:00:00:21
42404,317.389600000,00:00:00:00:00:08,00:00:00:00:00:21
42405,317.392537000,00:00:00:00:00:08,00:00:00:00:00:21
42407,317.405111000,00:00:00:00:00:08,00:00:00:00:00:21
42409,317.422105000,00:00:00:00:00:08,00:00:00:00:00:21
42411,317.428200000,00:00:00:00:00:08,00:00:00:00:00:21
42412,317.433757000,00:00:00:00:00:08,00:00:00:00:00:21
42414,317.454111000,00:00:00:00:00:08,00:00:00:00:00:21
42418,317.475399000,00:00:00:00:00:08,00:00:00:00:00:21
42420,317.492173000,00:00:00:00:00:08,00:00:00:00:00:21
42421,317.504810000,00:00:00:00:00:08,00:00:00:00:00:21
42424,317.522942000,00:00:00:00:00:08,00:00:00:00:00:21
42425,317.525339000,00:00:00:00:00:08,00:00:00:00:00:21
42429,317.542127000,00:00:00:00:00:08,00:00:00:00:00:21
42430,317.550164000,00:00:00:00:00:08,00:00:00:00:00:21
42432,317.554618000,00:00:00:00:00:08,00:00:00:00:00:21
42435,317.565229000,00:00:00:00:00:08,00:00:00:00:00:21
42436,317.580086000,00:00:00:00:00:08,00:00:00:00:00:21
42438,317.585180000,00:00:00:00:00:08,00:00:00:00:00:21
42444,317.604733000,00:00:00:00:00:08,00:00:00:00:00:21
42447,317.620544000,00:00:00:00:00:08,00:00:00:00:00:21
42449,317.623959000,00:00:00:00:00:08,00:00:00:00:00:21
42450,317.628676000,00:00:00:00:00:08,00:00:00:00:00:21
42452,317.646210000,00:00:00:00:00:08,00:00:00:00:00:21
42453,317.659987000,00:00:00:00:00:08,00:00:00:00:00:21
42455,317.673281000,00:00:00:00:00:08,00:00:00:00:00:21
42457,317.686995000,00:00:00:00:00:08,00:00:00:00:00:21
42461,317.706124000,00:00:00:00:00:08,00:00:00:00:00:21
42464,317.727415000,00:00:00:00:00:08,00:00:00:00:00:21
42467,317.749046000,00:00:00:00:00:08,00:00:00:00:00:21
42468,317.750803000,00:00:00:00:00:08,00:00:00:00:00:21
42470,317.770057000,00:00:00:00:00:08,00:00:00:00:00:21
42472,317.774371000,00:00:00:00:00:08,00:00:00:00:00:21
42475,317.786683000,00:00:00:00:00:08,00:00:00:00:00:21
42479,317.805280000,00:00:00:00:00:08,00:00:00:00:00:21
42481,317.817054000,00:00:00:00:00:08,00:00:00:00:00:21
42483,317.829229000,00:00:00:00:00:08,00:00:00:00:00:21
42485,317.844123000,00:00:00:00:00:08,00:00:00:00:00:21
42488,317.861054000,00:00:00:00:00:08,00:00:00:00:00:21
42490,317.873028000,00:00:00:00:00:08,00:00:00:00:00:21
42493,317.891900000,00:00:00:00:00:08,00:00:00:00:00:21
42494,317.892537000,00:00:00:00:00:08,00:00:00:00:00:21
42497,317.907628000,00:00:00:00:00:08,00:00:00:00:00:21
42499,317.914462000,00:00:00:00:00:08,00:00:00:00:00:21
42500,317.916539000,00:00:00:00:00:08,00:00:00:00:00:21
42501,317.918756000,00:00:00:00:00:08,00:00:00:00:00:21
42502,317.920213000,00:00:00:00:00:08,00:00:00:00:00:21
42506,317.930981000,00:00:00:00:00:08,00:00:00:00:00:21
42507,317.945378000,00:00:00:00:00:08,00:00:00:00:00:21
42509,317.962073000,00:00:00:00:00:08,00:00:00:00:00:21
42510,317.963590000,00:00:00:00:00:08,00:00:00:00:00:21
42512,317.968824000,00:00:00:00:00:08,00:00:00:00:00:21
42513,317.970561000,00:00:00:00:00:08,00:00:00:00:00:21
42514,317.972218000,00:00:00:00:00:08,00:00:00:00:00:21
42518,317.992906000,00:00:00:00:00:08,00:00:00:00:00:21
42521,318.009577000,00:00:00:00:00:08,00:00:00:00:00:21
42523,318.014651000,00:00:00:00:00:08,00:00:00:00:00:21
42525,318.026366000,00:00:00:00:00:08,00:00:00:00:00:21
42526,318.030863000,00:00:00:00:00:08,00:00:00:00:00:21
42531,318.047788000,00:00:00:00:00:08,00:00:00:00:00:21
42534,318.062979000,00:00:00:00:00:08,00:00:00:00:00:21
42538,318.083467000,00:00:00:00:00:08,00:00:00:00:00:21
42541,318.100319000,00:00:00:00:00:08,00:00:00:00:00:21
42543,318.115373000,00:00:00:00:00:08,00:00:00:00:00:21
42545,318.134407000,00:00:00:00:00:08,00:00:00:00:00:21
42546,318.140464000,00:00:00:00:00:08,00:00:00:00:00:21
42547,318.145341000,00:00:00:00:00:08,00:00:00:00:00:21
42550,318.161872000,00:00:00:00:00:08,00:00:00:00:00:21
42551,318.162989000,00:00:00:00:00:08,00:00:00:00:00:21
42554,318.175881000,00:00:00:00:00:08,00:00:00:00:00:21
42558,318.184749000,00:00:00:00:00:08,00:00:00:00:00:21
42559,318.189086000,00:00:00:00:00:08,00:00:00:00:00:21
42561,318.195840000,00:00:00:00:00:08,00:00:00:00:00:21
42563,318.207154000,00:00:00:00:00:08,00:00:00:00:00:21
42564,318.211451000,00:00:00:00:00:08,00:00:00:00:00:21
42565,318.214148000,00:00:00:00:00:08,00:00:00:00:00:21
42567,318.223002000,00:00:00:00:00:08,00:00:00:00:00:21
42569,318.237697000,00:00:00:00:00:08,00:00:00:00:00:21
42571,318.244171000,00:00:00:00:00:08,00:00:00:00:00:21
42573,318.255205000,00:00:00:00:00:08,00:00:00:00:00:21
42574,318.258822000,00:00:00:00:00:08,00:00:00:00:00:21
42576,318.266356000,00:00:00:00:00:08,00:00:00:00:00:21
42577,318.281853000,00:00:00:00:00:08,00:00:00:00:00:21
42581,318.299742000,00:00:00:00:00:08,00:00:00:00:00:21
42583,318.318516000,00:00:00:00:00:08,00:00:00:00:00:21
42585,318.328810000,00:00:00:00:00:08,00:00:00:00:00:21
42587,318.345164000,00:00:00:00:00:08,00:00:00:00:00:21
42589,318.358759000,00:00:00:00:00:08,00:00:00:00:00:21
42590,318.363736000,00:00:00:00:00:08,00:00:00:00:00:21
42592,318.379610000,00:00:00:00:00:08,00:00:00:00:00:21
42593,318.380387000,00:00:00:00:00:08,00:00:00:00:00:21
42598,318.400712000,00:00:00:00:00:08,00:00:00:00:00:21
42599,318.412229000,00:00:00:00:00:08,00:00:00:00:00:21
42601,318.429003000,00:00:00:00:00:08,00:00:00:00:00:21
42604,318.444215000,00:00:00:00:00:08,00:00:00:00:00:21
42605,318.454012000,00:00:00:00:00:08,00:00:00:00:00:21
42607,318.460986000,00:00:00:00:00:08,00:00:00:00:00:21
42610,318.477957000,00:00:00:00:00:08,00:00:00:00:00:21
42611,318.492534000,00:00:00:00:00:08,00:00:00:00:00:21
42613,318.506768000,00:00:00:00:00:08,00:00:00:00:00:21
42615,318.519622000,00:00:00:00:00:08,00:00:00:00:00:21
42618,318.537674000,00:00:00:00:00:08,00:00:00:00:00:21
42620,318.551288000,00:00:00:00:00:08,00:00:00:00:00:21
42621,318.562225000,00:00:00:00:00:08,00:00:00:00:00:21
42623,318.571899000,00:00:00:00:00:08,00:00:00:00:00:21
42624,318.584416000,00:00:00:00:00:08,00:00:00:00:00:21
42626,318.593570000,00:00:00:00:00:08,00:00:00:00:00:21
42631,318.601073000,00:00:00:00:00:08,00:00:00:00:00:21
42636,318.624018000,00:00:00:00:00:08,00:00:00:00:00:21
42638,318.642893000,00:00:00:00:00:08,00:00:00:00:00:21
42639,318.645010000,00:00:00:00:00:08,00:00:00:00:00:21
42642,318.662981000,00:00:00:00:00:08,00:00:00:00:00:21
42644,318.683575000,00:00:00:00:00:08,00:00:00:00:00:21
42647,318.704266000,00:00:00:00:00:08,00:00:00:00:00:21
42649,318.724641000,00:00:00:00:00:08,00:00:00:00:00:21
42651,318.736115000,00:00:00:00:00:08,00:00:00:00:00:21
42653,318.756369000,00:00:00:00:00:08,00:00:00:00:00:21
42654,318.761286000,00:00:00:00:00:08,00:00:00:00:00:21
42655,318.765443000,00:00:00:00:00:08,00:00:00:00:00:21
42657,318.775177000,00:00:00:00:00:08,00:00:00:00:00:21
42659,318.787771000,00:00:00:00:00:08,00:00:00:00:00:21
42660,318.790448000,00:00:00:00:00:08,00:00:00:00:00:21
42661,318.793405000,00:00:00:00:00:08,00:00:00:00:00:21
42665,318.815197000,00:00:00:00:00:08,00:00:00:00:00:21
42666,318.822534000,00:00:00:00:00:08,00:00:00:00:00:21
42670,318.842123000,00:00:00:00:00:08,00:00:00:00:00:21
42671,318.844160000,00:00:00:00:00:08,00:00:00:00:00:21
42673,318.860454000,00:00:00:00:00:08,00:00:00:00:00:21
42674,318.874411000,00:00:00:00:00:08,00:00:00:00:00:21
42678,318.896939000,00:00:00:00:00:08,00:00:00:00:00:21
42679,318.900236000,00:00:00:00:00:08,00:00:00:00:00:21
42680,318.903553000,00:00:00:00:00:08,00:00:00:00:00:21
42682,318.909127000,00:00:00:00:00:08,00:00:00:00:00:21
42683,318.913564000,00:00:00:00:00:08,00:00:00:00:00:21
42684,318.915721000,00:00:00:00:00:08,00:00:00:00:00:21
42685,318.920018000,00:00:00:00:00:08,00:00:00:00:00:21
42687,318.931413000,00:00:00:00:00:08,00:00:00:00:00:21
42688,318.935730000,00:00:00:00:00:08,00:00:00:00:00:21
42690,318.944204000,00:00:00:00:00:08,00:00:00:00:00:21
42691,318.951801000,00:00:00:00:00:08,00:00:00:00:00:21
42694,318.961772000,00:00:00:00:00:08,00:00:00:00:00:21
42696,318.976366000,00:00:00:00:00:08,00:00:00:00:00:21
42699,318.982498000,00:00:00:00:00:08,00:00:00:00:00:21
42701,319.003572000,00:00:00:00:00:08,00:00:00:00:00:21
42702,319.013609000,00:00:00:00:00:08,00:00:00:00:00:21
42705,319.029800000,00:00:00:00:00:08,00:00:00:00:00:21
42708,319.051291000,00:00:00:00:00:08,00:00:00:00:00:21
42710,319.069446000,00:00:00:00:00:08,00:00:00:00:00:21
42712,319.082920000,00:00:00:00:00:08,00:00:00:00:00:21
42714,319.092774000,00:00:00:00:00:08,00:00:00:00:00:21
42716,319.097368000,00:00:00:00:00:08,00:00:00:00:00:21
42717,319.111945000,00:00:00:00:00:08,00:00:00:00:00:21
42719,319.127040000,00:00:00:00:00:08,00:00:00:00:00:21
42721,319.133474000,00:00:00:00:00:08,00:00:00:00:00:21
42723,319.149808000,00:00:00:00:00:08,00:00:00:00:00:21
42724,319.152745000,00:00:00:00:00:08,00:00:00:00:00:21
42726,319.162759000,00:00:00:00:00:08,00:00:00:00:00:21
42728,319.179633000,00:00:00:00:00:08,00:00:00:00:00:21
42729,319.186710000,00:00:00:00:00:08,00:00:00:00:00:21
42731,319.201445000,00:00:00:00:00:08,00:00:00:00:00:21
42734,319.215016000,00:00:00:00:00:08,00:00:00:00:00:21
42739,319.235301000,00:00:00:00:00:08,00:00:00:00:00:21
42741,319.248815000,00:00:00:00:00:08,00:00:00:00:00:21
42746,319.269541000,00:00:00:00:00:08,00:00:00:00:00:21
42747,319.283398000,00:00:00:00:00:08,00:00:00:00:00:21
42749,319.288992000,00:00:00:00:00:08,00:00:00:00:00:21
42750,319.297669000,00:00:00:00:00:08,00:00:00:00:00:21
42752,319.308963000,00:00:00:00:00:08,00:00:00:00:00:21
42754,319.325517000,00:00:00:00:00:08,00:00:00:00:00:21
42756,319.340012000,00:00:00:00:00:08,00:00:00:00:00:21
42760,319.362460000,00:00:00:00:00:08,00:00:00:00:00:21
42762,319.366994000,00:00:00:00:00:08,00:00:00:00:00:21
42764,319.380348000,00:00:00:00:00:08,00:00:00:00:00:21
42766,319.396523000,00:00:00:00:00:08,00:00:00:00:00:21
42768,319.406197000,00:00:00:00:00:08,00:00:00:00:00:21
42769,319.407894000,00:00:00:00:00:08,00:00:00:00:00:21
42772,319.422965000,00:00:00:00:00:08,00:00:00:00:00:21
42773,319.439722000,00:00:00:00:00:08,00:00:00:00:00:21
42776,319.460633000,00:00:00:00:00:08,00:00:00:00:00:21
42779,319.467165000,00:00:00:00:00:08,00:00:00:00:00:21
42781,319.478819000,00:00:00:00:00:08,00:00:00:00:00:21
42784,319.500670000,00:00:00:00:00:08,00:00:00:00:00:21
42787,319.518301000,00:00:00:00:00:08,00:00:00:00:00:21
42788,319.521878000,00:00:00:00:00:08,00:00:00:00:00:21
42790,319.529693000,00:00:00:00:00:08,00:00:00:00:00:21
42793,319.548264000,00:00:00:00:00:08,00:00:00:00:00:21
42795,319.561038000,00:00:00:00:00:08,00:00:00:00:00:21
42799,319.578666000,00:00:00:00:00:08,00:00:00:00:00:21
42801,319.594861000,00:00:00:00:00:08,00:00:00:00:00:21
42802,319.597638000,00:00:00:00:00:08,00:00:00:00:00:21
42807,319.614493000,00:00:00:00:00:08,00:00:00:00:00:21
42809,319.619687000,00:00:00:00:00:08,00:00:00:00:00:21
42810,319.622764000,00:00:00:00:00:08,00:00:00:00:00:21
42812,319.626759000,00:00:00:00:00:08,00:00:00:00:00:21
42814,319.647633000,00:00:00:00:00:08,00:00:00:00:00:21
42816,319.664207000,00:00:00:00:00:08,00:00:00:00:00:21
42818,319.668901000,00:00:00:00:00:08,00:00:00:00:00:21
42819,319.673698000,00:00:00:00:00:08,00:00:00:00:00:21
42820,319.674955000,00:00:00:00:00:08,00:00:00:00:00:21
42822,319.689250000,00:00:00:00:00:08,00:00:00:00:00:21
42824,319.691524000,00:00:00:00:00:08,00:00:00:00:00:21
42826,319.710758000,00:00:00:00:00:08,00:00:00:00:00:21
42829,319.729789000,00:00:00:00:00:08,00:00:00:00:00:21
42830,319.735346000,00:00:00:00:00:08,00:00:00:00:00:21
42833,319.751798000,00:00:00:00:00:08,00:00:00:00:00:21
42835,319.766212000,00:00:00:00:00:08,00:00:00:00:00:21
42836,319.769289000,00:00:00:00:00:08,00:00:00:00:00:21
42838,319.773403000,00:00:00:00:00:08,00:00:00:00:00:21
42839,319.778960000,00:00:00:00:00:08,00:00:00:00:00:21
42840,319.785597000,00:00:00:00:00:08,00:00:00:00:00:21
42844,319.804360000,00:00:00:00:00:08,00:00:00:00:00:21
42846,319.818894000,00:00:00:00:00:08,00:00:00:00:00:21
42848,319.838329000,00:00:00:00:00:08,00:00:00:00:00:21
42852,319.856777000,00:00:00:00:00:08,00:00:00:00:00:21
42854,319.861731000,00:00:00:00:00:08,00:00:00:00:00:21
42858,319.878099000,00:00:00:00:00:08,00:00:00:00:00:21
42860,319.884074000,00:00:00:00:00:08,00:00:00:00:00:21
42861,319.892929000,00:00:00:00:00:08,00:00:00:00:00:21
42864,319.908441000,00:00:00:00:00:08,00:00:00:00:00:21
42866,319.925155000,00:00:00:00:00:08,00:00:00:00:00:21
42867,319.932631000,00:00:00:00:00:08,00:00:00:00:00:21
42868,319.938208000,00:00:00:00:00:08,00:00:00:00:00:21
42869,319.941125000,00:00:00:00:00:08,00:00:00:00:00:21
42870,319.942322000,00:00:00:00:00:08,00:00:00:00:00:21
42873,319.964131000,00:00:00:00:00:08,00:00:00:00:00:21
42875,319.972707000,00:00:00:00:00:08,00:00:00:00:00:21
42878,319.991798000,00:00:00:00:00:08,00:00:00:00:00:21
42880,320.002931000,00:00:00:00:00:08,00:00:00:00:00:21
42882,320.022286000,00:00:00:00:00:08,00:00:00:00:00:21
42884,320.036381000,00:00:00:00:00:08,00:00:00:00:00:21
42886,320.046555000,00:00:00:00:00:08,00:00:00:00:00:21
42888,320.058249000,00:00:00:00:00:08,00:00:00:00:00:21
42892,320.076417000,00:00:00:00:00:08,00:00:00:00:00:21
42893,320.079474000,00:00:00:00:00:08,00:00:00:00:00:21
42896,320.095224000,00:00:00:00:00:08,00:00:00:00:00:21
42898,320.106838000,00:00:00:00:00:08,00:00:00:00:00:21
42899,320.108235000,00:00:00:00:00:08,00:00:00:00:00:21
42900,320.109672000,00:00:00:00:00:08,00:00:00:00:00:21
42903,320.130404000,00:00:00:00:00:08,00:00:00:00:00:21
42905,320.148678000,00:00:00:00:00:08,00:00:00:00:00:21
42907,320.169750000,00:00:00:00:00:08,00:00:00:00:00:21
42909,320.191025000,00:00:00:00:00:08,00:00:00:00:00:21
42912,320.211457000,00:00:00:00:00:08,00:00:00:00:00:21
42914,320.226593000,00:00:00:00:00:08,00:00:00:00:00:21
42916,320.236889000,00:00:00:00:00:08,00:00:00:00:00:21
42919,320.252201000,00:00:00:00:00:08,00:00:00:00:00:21
42921,320.271237000,00:00:00:00:00:08,00:00:00:00:00:21
42923,320.282631000,00:00:00:00:00:08,00:00:00:00:00:21
42925,320.299684000,00:00:00:00:00:08,00:00:00:00:00:21
42926,320.305841000,00:00:00:00:00:08,00:00:00:00:00:21
42929,320.326594000,00:00:00:00:00:08,00:00:00:00:00:21
42931,320.333708000,00:00:00:00:00:08,00:00:00:00:00:21
42932,320.336845000,00:00:00:00:00:08,00:00:00:00:00:21
42933,320.340082000,00:00:00:00:00:08,00:00:00:00:00:21
42934,320.340919000,00:00:00:00:00:08,00:00:00:00:00:21
42937,320.363390000,00:00:00:00:00:08,00:00:00:00:00:21
42938,320.374726000,00:00:00:00:00:08,00:00:00:00:00:21
42941,320.393021000,00:00:00:00:00:08,00:00:00:00:00:21
42943,320.400337000,00:00:00:00:00:08,00:00:00:00:00:21
42946,320.416493000,00:00:00:00:00:08,00:00:00:00:00:21
42947,320.420590000,00:00:00:00:00:08,00:00:00:00:00:21
42949,320.426524000,00:00:00:00:00:08,00:00:00:00:00:21
42951,320.436278000,00:00:00:00:00:08,00:00:00:00:00:21
42952,320.438875000,00:00:00:00:00:08,00:00:00:00:00:21
42954,320.446170000,00:00:00:00:00:08,00:00:00:00:00:21
42956,320.461624000,00:00:00:00:00:08,00:00:00:00:00:21
42958,320.478236000,00:00:00:00:00:08,00:00:00:00:00:21
42960,320.489571000,00:00:00:00:00:08,00:00:00:00:00:21
42961,320.500446000,00:00:00:00:00:08,00:00:00:00:00:21
42963,320.513779000,00:00:00:00:00:08,00:00:00:00:00:21
42966,320.528270000,00:00:00:00:00:08,00:00:00:00:00:21
42968,320.542403000,00:00:00:00:00:08,00:00:00:00:00:21
42970,320.555157000,00:00:00:00:00:08,00:00:00:00:00:21
42972,320.561451000,00:00:00:00:00:08,00:00:00:00:00:21
42973,320.562148000,00:00:00:00:00:08,00:00:00:00:00:21
42975,320.576403000,00:00:00:00:00:08,00:00:00:00:00:21
42976,320.578938000,00:00:00:00:00:08,00:00:00:00:00:21
42983,320.601593000,00:00:00:00:00:08,00:00:00:00:00:21
42984,320.612450000,00:00:00:00:00:08,00:00:00:00:00:21
42987,320.630401000,00:00:00:00:00:08,00:00:00:00:00:21
42988,320.633157000,00:00:00:00:00:08,00:00:00:00:00:21
42989,320.645934000,00:00:00:00:00:08,00:00:00:00:00:21
42992,320.661305000,00:00:00:00:00:08,00:00:00:00:00:21
42994,320.669500000,00:00:00:00:00:08,00:00:00:00:00:21
42995,320.670537000,00:00:00:00:00:08,00:00:00:00:00:21
42996,320.676612000,00:00:00:00:00:08,00:00:00:00:00:21
42999,320.699345000,00:00:00:00:00:08,00:00:00:00:00:21
43003,320.722938000,00:00:00:00:00:08,00:00:00:00:00:21
43005,320.738972000,00:00:00:00:00:08,00:00:00:00:00:21
43006,320.744724000,00:00:00:00:00:08,00:00:00:00:00:21
43008,320.747799000,00:00:00:00:00:08,00:00:00:00:00:21
43010,320.756173000,00:00:00:00:00:08,00:00:00:00:00:21
43011,320.761410000,00:00:00:00:00:08,00:00:00:00:00:21
43014,320.774261000,00:00:00:00:00:08,00:00:00:00:00:21
43016,320.795708000,00:00:00:00:00:08,00:00:00:00:00:21
43017,320.796525000,00:00:00:00:00:08,00:00:00:00:00:21
43021,320.806237000,00:00:00:00:00:08,00:00:00:00:00:21
43022,320.818753000,00:00:00:00:00:08,00:00:00:00:00:21
43024,320.838143000,00:00:00:00:00:08,00:00:00:00:00:21
43026,320.846298000,00:00:00:00:00:08,00:00:00:00:00:21
43027,320.857495000,00:00:00:00:00:08,00:00:00:00:00:21
43030,320.874668000,00:00:00:00:00:08,00:00:00:00:00:21
43032,320.886222000,00:00:00:00:00:08,00:00:00:00:00:21
43034,320.888257000,00:00:00:00:00:08,00:00:00:00:00:21
43035,320.895874000,00:00:00:00:00:08,00:00:00:00:00:21
43036,320.903509000,00:00:00:00:00:08,00:00:00:00:00:21
43038,320.920025000,00:00:00:00:00:08,00:00:00:00:00:21
43039,320.928901000,00:00:00:00:00:08,00:00:00:00:00:21
43041,320.930915000,00:00:00:00:00:08,00:00:00:00:00:21
43043,320.951570000,00:00:00:00:00:08,00:00:00:00:00:21
43046,320.971926000,00:00:00:00:00:08,00:00:00:00:00:21
43048,320.984622000,00:00:00:00:00:08,00:00:00:00:00:21
43052,321.007297000,00:00:00:00:00:08,00:00:00:00:00:21
43053,321.012974000,00:00:00:00:00:08,00:00:00:00:00:21
43057,321.031403000,00:00:00:00:00:08,00:00:00:00:00:21
43058,321.032300000,00:00:00:00:00:08,00:00:00:00:00:21
43062,321.053372000,00:00:00:00:00:08,00:00:00:00:00:21
43066,321.064241000,00:00:00:00:00:08,00:00:00:00:00:21
43067,321.067338000,00:00:00:00:00:08,00:00:00:00:00:21
43068,321.069755000,00:00:00:00:00:08,00:00:00:00:00:21
43070,321.086707000,00:00:00:00:00:08,00:00:00:00:00:21
43072,321.107914000,00:00:00:00:00:08,00:00:00:00:00:21
43073,321.109451000,00:00:00:00:00:08,00:00:00:00:00:21
43076,321.118682000,00:00:00:00:00:08,00:00:00:00:00:21
43077,321.119299000,00:00:00:00:00:08,00:00:00:00:00:21
43079,321.134775000,00:00:00:00:00:08,00:00:00:00:00:21
43082,321.156246000,00:00:00:00:00:08,00:00:00:00:00:21
43083,321.157582000,00:00:00:00:00:08,00:00:00:00:00:21
43084,321.159479000,00:00:00:00:00:08,00:00:00:00:00:21
43088,321.174614000,00:00:00:00:00:08,00:00:00:00:00:21
43092,321.192843000,00:00:00:00:00:08,00:00:00:00:00:21
43094,321.212037000,00:00:00:00:00:08,00:00:00:00:00:21
43097,321.228608000,00:00:00:00:00:08,00:00:00:00:00:21
43099,321.242502000,00:00:00:00:00:08,00:00:00:00:00:21
43101,321.247358000,00:00:00:00:00:08,00:00:00:00:00:21
43103,321.270188000,00:00:00:00:00:08,00:00:00:00:00:21
43105,321.277762000,00:00:00:00:00:08,00:00:00:00:00:21
43107,321.293996000,00:00:00:00:00:08,00:00:00:00:00:21
43111,321.312844000,00:00:00:00:00:08,00:00:00:00:00:21
43115,321.325593000,00:00:00:00:00:08,00:00:00:00:00:21
43117,321.334727000,00:00:00:00:00:08,00:00:00:00:00:21
43120,321.350158000,00:00:00:00:00:08,00:00:00:00:00:21
43124,321.357806000,00:00:00:00:00:08,00:00:00:00:00:21
43127,321.379978000,00:00:00:00:00:08,00:00:00:00:00:21
43128,321.380735000,00:00:00:00:00:08,00:00:00:00:00:21
43130,321.391129000,00:00:00:00:00:08,00:00:00:00:00:21
43131,321.399686000,00:00:00:00:00:08,00:00:00:00:00:21
43133,321.408560000,00:00:00:00:00:08,00:00:00:00:00:21
43135,321.424155000,00:00:00:00:00:08,00:00:00:00:00:21
43136,321.433930000,00:00:00:00:00:08,00:00:00:00:00:21
43139,321.449741000,00:00:00:00:00:08,00:00:00:00:00:21
43140,321.452878000,00:00:00:00:00:08,00:00:00:00:00:21
43142,321.466591000,00:00:00:00:00:08,00:00:00:00:00:21
43143,321.471867000,00:00:00:00:00:08,00:00:00:00:00:21
43145,321.492159000,00:00:00:00:00:08,00:00:00:00:00:21
43146,321.496675000,00:00:00:00:00:08,00:00:00:00:00:21
43149,321.511586000,00:00:00:00:00:08,00:00:00:00:00:21
43150,321.512803000,00:00:00:00:00:08,00:00:00:00:00:21
43152,321.528996000,00:00:00:00:00:08,00:00:00:00:00:21
