frame.number,frame.time_relative,wlan.ta,wlan.ra
65738,347.330259000,00:00:00:00:00:08,00:00:00:00:00:21
65744,347.342167000,00:00:00:00:00:08,00:00:00:00:00:21
65749,347.363936000,00:00:00:00:00:08,00:00:00:00:00:21
65752,347.373048000,00:00:00:00:00:08,00:00:00:00:00:21
65753,347.373905000,00:00:00:00:00:08,00:00:00:00:00:21
65779,347.397430000,00:00:00:00:00:08,00:00:00:00:00:21
65784,347.406839000,00:00:00:00:00:08,00:00:00:00:00:21
65789,347.425429000,00:00:00:00:00:08,00:00:00:00:00:21
65793,347.434598000,00:00:00:00:00:08,00:00:00:00:00:21
65794,347.436615000,00:00:00:00:00:08,00:00:00:00:00:21
65795,347.437612000,00:00:00:00:00:08,00:00:00:00:00:21
65800,347.450339000,00:00:00:00:00:08,00:00:00:00:00:21
65802,347.455275000,00:00:00:00:00:08,00:00:00:00:00:21
65806,347.467947000,00:00:00:00:00:08,00:00:00:00:00:21
65807,347.469304000,00:00:00:00:00:08,00:00:00:00:00:21
65828,347.485321000,00:00:00:00:00:08,00:00:00:00:00:21
65831,347.489413000,00:00:00:00:00:08,00:00:00:00:00:21
65832,347.494890000,00:00:00:00:00:08,00:00:00:00:00:21
65836,347.504843000,00:00:00:00:00:08,00:00:00:00:00:21
65838,347.509598000,00:00:00:00:00:08,00:00:00:00:00:21
65843,347.522990000,00:00:00:00:00:08,00:00:00:00:00:21
65844,347.527127000,00:00:00:00:00:08,00:00:00:00:00:21
65846,347.533602000,00:00:00:00:00:08,00:00:00:00:00:21
65852,347.550407000,00:00:00:00:00:08,00:00:00:00:00:21
65855,347.564600000,00:00:00:00:00:08,00:00:00:00:00:21
65862,347.572119000,00:00:00:00:00:08,00:00:00:00:00:21
65868,347.590266000,00:00:00:00:00:08,00:00:00:00:00:21
65873,347.600857000,00:00:00:00:00:08,00:00:00:00:00:21
65878,347.618986000,00:00:00:00:00:08,00:00:00:00:00:21
65883,347.640734000,00:00:00:00:00:08,00:00:00:00:00:21
65890,347.662756000,00:00:00:00:00:08,00:00:00:00:00:21
65894,347.678609000,00:00:00:00:00:08,00:00:00:00:00:21
65897,347.682881000,00:00:00:00:00:08,00:00:00:00:00:21
65900,347.693036000,00:00:00:00:00:08,00:00:00:00:00:21
65901,347.693753000,00:00:00:00:00:08,00:00:00:00:00:21
65903,347.697608000,00:00:00:00:00:08,00:00:00:00:00:21
65906,347.701181000,00:00:00:00:00:08,00:00:00:00:00:21
65910,347.714456000,00:00:00:00:00:08,00:00:00:00:00:21
65911,347.716873000,00:00:00:00:00:08,00:00:00:00:00:21
65915,347.724603000,00:00:00:00:00:08,00:00:00:00:00:21
65917,347.728378000,00:00:00:00:00:08,00:00:00:00:00:21
65922,347.743051000,00:00:00:00:00:08,00:00:00:00:00:21
65923,347.746288000,00:00:00:00:00:08,00:00:00:00:00:21
65929,347.765034000,00:00:00:00:00:08,00:00:00:00:00:21
65937,347.780322000,00:00:00:00:00:08,00:00:00:00:00:21
65943,347.802706000,00:00:00:00:00:08,00:00:00:00:00:21
65945,347.807453000,00:00:00:00:00:08,00:00:00:00:00:21
65951,347.830339000,00:00:00:00:00:08,00:00:00:00:00:21
65952,347.832056000,00:00:00:00:00:08,00:00:00:00:00:21
65953,347.833113000,00:00:00:00:00:08,00:00:00:00:00:21
65961,347.852913000,00:00:00:00:00:08,00:00:00:00:00:21
65966,347.865506000,00:00:00:00:00:08,00:00:00:00:00:21
65975,347.886494000,00:00:00:00:00:08,00:00:00:00:00:21
65977,347.890569000,00:00:00:00:00:08,00:00:00:00:00:21
65994,347.913858000,00:00:00:00:00:08,00:00:00:00:00:21
65998,347.920188000,00:00:00:00:00:08,00:00:00:00:00:21
66002,347.938661000,00:00:00:00:00:08,00:00:00:00:00:21
66005,347.951874000,00:00:00:00:00:08,00:00:00:00:00:21
66016,347.976277000,00:00:00:00:00:08,00:00:00:00:00:21
66022,347.995563000,00:00:00:00:00:08,00:00:00:00:00:21
66023,348.001500000,00:00:00:00:00:08,00:00:00:00:00:21
66028,348.022472000,00:00:00:00:00:08,00:00:00:00:00:21
66032,348.035345000,00:00:00:00:00:08,00:00:00:00:00:21
66037,348.050488000,00:00:00:00:00:08,00:00:00:00:00:21
66041,348.065858000,00:00:00:00:00:08,00:00:00:00:00:21
66046,348.082550000,00:00:00:00:00:08,00:00:00:00:00:21
66048,348.090165000,00:00:00:00:00:08,00:00:00:00:00:21
66053,348.105717000,00:00:00:00:00:08,00:00:00:00:00:21
66060,348.127909000,00:00:00:00:00:08,00:00:00:00:00:21
66061,348.134406000,00:00:00:00:00:08,00:00:00:00:00:21
66071,348.158356000,00:00:00:00:00:08,00:00:00:00:00:21
66077,348.180445000,00:00:00:00:00:08,00:00:00:00:00:21
66082,348.196094000,00:00:00:00:00:08,00:00:00:00:00:21
66085,348.208621000,00:00:00:00:00:08,00:00:00:00:00:21
66089,348.219093000,00:00:00:00:00:08,00:00:00:00:00:21
66092,348.231048000,00:00:00:00:00:08,00:00:00:00:00:21
66094,348.242423000,00:00:00:00:00:08,00:00:00:00:00:21
66099,348.260013000,00:00:00:00:00:08,00:00:00:00:00:21
66101,348.262467000,00:00:00:00:00:08,00:00:00:00:00:21
66106,348.281760000,00:00:00:00:00:08,00:00:00:00:00:21
66108,348.287769000,00:00:00:00:00:08,00:00:00:00:00:21
66113,348.306638000,00:00:00:00:00:08,00:00:00:00:00:21
66119,348.322707000,00:00:00:00:00:08,00:00:00:00:00:21
66120,348.327244000,00:00:00:00:00:08,00:00:00:00:00:21
66125,348.338817000,00:00:00:00:00:08,00:00:00:00:00:21
66134,348.361617000,00:00:00:00:00:08,00:00:00:00:00:21
66136,348.368072000,00:00:00:00:00:08,00:00:00:00:00:21
66142,348.383516000,00:00:00:00:00:08,00:00:00:00:00:21
66143,348.385093000,00:00:00:00:00:08,00:00:00:00:00:21
66146,348.392268000,00:00:00:00:00:08,00:00:00:00:00:21
66150,348.402840000,00:00:00:00:00:08,00:00:00:00:00:21
66157,348.418535000,00:00:00:00:00:08,00:00:00:00:00:21
66159,348.425051000,00:00:00:00:00:08,00:00:00:00:00:21
66163,348.441443000,00:00:00:00:00:08,00:00:00:00:00:21
66166,348.450635000,00:00:00:00:00:08,00:00:00:00:00:21
66172,348.472690000,00:00:00:00:00:08,00:00:00:00:00:21
66176,348.480525000,00:00:00:00:00:08,00:00:00:00:00:21
66178,348.490601000,00:00:00:00:00:08,00:00:00:00:00:21
66180,348.494216000,00:00:00:00:00:08,00:00:00:00:00:21
66182,348.497591000,00:00:00:00:00:08,00:00:00:00:00:21
66187,348.515683000,00:00:00:00:00:08,00:00:00:00:00:21
66189,348.521338000,00:00:00:00:00:08,00:00:00:00:00:21
66195,348.531664000,00:00:00:00:00:08,00:00:00:00:00:21
66200,348.550696000,00:00:00:00:00:08,00:00:00:00:00:21
66203,348.558389000,00:00:00:00:00:08,00:00:00:00:00:21
66204,348.560806000,00:00:00:00:00:08,00:00:00:00:00:21
66217,348.584321000,00:00:00:00:00:08,00:00:00:00:00:21
66218,348.586038000,00:00:00:00:00:08,00:00:00:00:00:21
66220,348.592693000,00:00:00:00:00:08,00:00:00:00:00:21
66226,348.614319000,00:00:00:00:00:08,00:00:00:00:00:21
66230,348.625091000,00:00:00:00:00:08,00:00:00:00:00:21
66236,348.644984000,00:00:00:00:00:08,00:00:00:00:00:21
66238,348.653539000,00:00:00:00:00:08,00:00:00:00:00:21
66241,348.657354000,00:00:00:00:00:08,00:00:00:00:00:21
66243,348.663089000,00:00:00:00:00:08,00:00:00:00:00:21
66247,348.675901000,00:00:00:00:00:08,00:00:00:00:00:21
66253,348.695753000,00:00:00:00:00:08,00:00:00:00:00:21
66257,348.705505000,00:00:00:00:00:08,00:00:00:00:00:21
66261,348.717501000,00:00:00:00:00:08,00:00:00:00:00:21
66265,348.733216000,00:00:00:00:00:08,00:00:00:00:00:21
66270,348.750271000,00:00:00:00:00:08,00:00:00:00:00:21
66274,348.764123000,00:00:00:00:00:08,00:00:00:00:00:21
66283,348.781596000,00:00:00:00:00:08,00:00:00:00:00:21
66291,348.799803000,00:00:00:00:00:08,00:00:00:00:00:21
66295,348.815755000,00:00:00:00:00:08,00:00:00:00:00:21
66297,348.818730000,00:00:00:00:00:08,00:00:00:00:00:21
66302,348.835299000,00:00:00:00:00:08,00:00:00:00:00:21
66310,348.857123000,00:00:00:00:00:08,00:00:00:00:00:21
66313,348.868495000,00:00:00:00:00:08,00:00:00:00:00:21
66314,348.869312000,00:00:00:00:00:08,00:00:00:00:00:21
66321,348.888116000,00:00:00:00:00:08,00:00:00:00:00:21
66326,348.906168000,00:00:00:00:00:08,00:00:00:00:00:21
66327,348.906805000,00:00:00:00:00:08,00:00:00:00:00:21
66332,348.925791000,00:00:00:00:00:08,00:00:00:00:00:21
66338,348.944517000,00:00:00:00:00:08,00:00:00:00:00:21
66345,348.961044000,00:00:00:00:00:08,00:00:00:00:00:21
66347,348.963359000,00:00:00:00:00:08,00:00:00:00:00:21
66348,348.965176000,00:00:00:00:00:08,00:00:00:00:00:21
66352,348.982451000,00:00:00:00:00:08,00:00:00:00:00:21
66357,348.992566000,00:00:00:00:00:08,00:00:00:00:00:21
66358,348.995323000,00:00:00:00:00:08,00:00:00:00:00:21
66363,349.008290000,00:00:00:00:00:08,00:00:00:00:00:21
66366,349.024805000,00:00:00:00:00:08,00:00:00:00:00:21
66369,349.033137000,00:00:00:00:00:08,00:00:00:00:00:21
66371,349.036932000,00:00:00:00:00:08,00:00:00:00:00:21
66376,349.054784000,00:00:00:00:00:08,00:00:00:00:00:21
66378,349.063800000,00:00:00:00:00:08,00:00:00:00:00:21
66383,349.077652000,00:00:00:00:00:08,00:00:00:00:00:21
66386,349.089304000,00:00:00:00:00:08,00:00:00:00:00:21
66391,349.097973000,00:00:00:00:00:08,00:00:00:00:00:21
66398,349.113037000,00:00:00:00:00:08,00:00:00:00:00:21
66402,349.123092000,00:00:00:00:00:08,00:00:00:00:00:21
66408,349.140481000,00:00:00:00:00:08,00:00:00:00:00:21
66410,349.145336000,00:00:00:00:00:08,00:00:00:00:00:21
66414,349.167549000,00:00:00:00:00:08,00:00:00:00:00:21
66422,349.183295000,00:00:00:00:00:08,00:00:00:00:00:21
66424,349.191970000,00:00:00:00:00:08,00:00:00:00:00:21
66428,349.212042000,00:00:00:00:00:08,00:00:00:00:00:21
66436,349.236291000,00:00:00:00:00:08,00:00:00:00:00:21
66441,349.250801000,00:00:00:00:00:08,00:00:00:00:00:21
66444,349.259315000,00:00:00:00:00:08,00:00:00:00:00:21
66452,349.282205000,00:00:00:00:00:08,00:00:00:00:00:21
66458,349.303291000,00:00:00:00:00:08,00:00:00:00:00:21
66463,349.320984000,00:00:00:00:00:08,00:00:00:00:00:21
66469,349.340570000,00:00:00:00:00:08,00:00:00:00:00:21
66475,349.357459000,00:00:00:00:00:08,00:00:00:00:00:21
66479,349.373272000,00:00:00:00:00:08,00:00:00:00:00:21
66483,349.385627000,00:00:00:00:00:08,00:00:00:00:00:21
66491,349.407694000,00:00:00:00:00:08,00:00:00:00:00:21
66496,349.421623000,00:00:00:00:00:08,00:00:00:00:00:21
66499,349.431795000,00:00:00:00:00:08,00:00:00:00:00:21
66503,349.443887000,00:00:00:00:00:08,00:00:00:00:00:21
66511,349.465685000,00:00:00:00:00:08,00:00:00:00:00:21
66520,349.489786000,00:00:00:00:00:08,00:00:00:00:00:21
66528,349.510212000,00:00:00:00:00:08,00:00:00:00:00:21
66532,349.528725000,00:00:00:00:00:08,00:00:00:00:00:21
66533,349.531042000,00:00:00:00:00:08,00:00:00:00:00:21
66537,349.534754000,00:00:00:00:00:08,00:00:00:00:00:21
66547,349.559846000,00:00:00:00:00:08,00:00:00:00:00:21
66561,349.586390000,00:00:00:00:00:08,00:00:00:00:00:21
66566,349.606320000,00:00:00:00:00:08,00:00:00:00:00:21
66573,349.625152000,00:00:00:00:00:08,00:00:00:00:00:21
66578,349.641927000,00:00:00:00:00:08,00:00:00:00:00:21
66582,349.655440000,00:00:00:00:00:08,00:00:00:00:00:21
66584,349.662635000,00:00:00:00:00:08,00:00:00:00:00:21
66591,349.685842000,00:00:00:00:00:08,00:00:00:00:00:21
66598,349.706471000,00:00:00:00:00:08,00:00:00:00:00:21
66601,349.720863000,00:00:00:00:00:08,00:00:00:00:00:21
66602,349.728892000,00:00:00:00:00:08,00:00:00:00:00:21
66605,349.732307000,00:00:00:00:00:08,00:00:00:00:00:21
66609,349.749900000,00:00:00:00:00:08,00:00:00:00:00:21
66611,349.757546000,00:00:00:00:00:08,00:00:00:00:00:21
66613,349.760701000,00:00:00:00:00:08,00:00:00:00:00:21
66618,349.772022000,00:00:00:00:00:08,00:00:00:00:00:21
66624,349.793082000,00:00:00:00:00:08,00:00:00:00:00:21
66632,349.813306000,00:00:00:00:00:08,00:00:00:00:00:21
66636,349.826818000,00:00:00:00:00:08,00:00:00:00:00:21
66639,349.834630000,00:00:00:00:00:08,00:00:00:00:00:21
66646,349.858494000,00:00:00:00:00:08,00:00:00:00:00:21
66651,349.877606000,00:00:00:00:00:08,00:00:00:00:00:21
66659,349.902135000,00:00:00:00:00:08,00:00:00:00:00:21
66663,349.909324000,00:00:00:00:00:08,00:00:00:00:00:21
66664,349.911261000,00:00:00:00:00:08,00:00:00:00:00:21
66670,349.932488000,00:00:00:00:00:08,00:00:00:00:00:21
66671,349.938265000,00:00:00:00:00:08,00:00:00:00:00:21
66676,349.957154000,00:00:00:00:00:08,00:00:00:00:00:21
66680,349.965006000,00:00:00:00:00:08,00:00:00:00:00:21
66684,349.971578000,00:00:00:00:00:08,00:00:00:00:00:21
66689,349.989114000,00:00:00:00:00:08,00:00:00:00:00:21
66694,350.010143000,00:00:00:00:00:08,00:00:00:00:00:21
66699,350.018389000,00:00:00:00:00:08,00:00:00:00:00:21
66702,350.026541000,00:00:00:00:00:08,00:00:00:00:00:21
66703,350.027178000,00:00:00:00:00:08,00:00:00:00:00:21
66709,350.048168000,00:00:00:00:00:08,00:00:00:00:00:21
66714,350.060895000,00:00:00:00:00:08,00:00:00:00:00:21
66721,350.083204000,00:00:00:00:00:08,00:00:00:00:00:21
66724,350.093739000,00:00:00:00:00:08,00:00:00:00:00:21
66726,350.098734000,00:00:00:00:00:08,00:00:00:00:00:21
66734,350.119021000,00:00:00:00:00:08,00:00:00:00:00:21
66740,350.133893000,00:00:00:00:00:08,00:00:00:00:00:21
66741,350.134630000,00:00:00:00:00:08,00:00:00:00:00:21
66743,350.141905000,00:00:00:00:00:08,00:00:00:00:00:21
66748,350.155617000,00:00:00:00:00:08,00:00:00:00:00:21
66754,350.175684000,00:00:00:00:00:08,00:00:00:00:00:21
66758,350.185536000,00:00:00:00:00:08,00:00:00:00:00:21
66765,350.205488000,00:00:00:00:00:08,00:00:00:00:00:21
66773,350.229192000,00:00:00:00:00:08,00:00:00:00:00:21
66774,350.232069000,00:00:00:00:00:08,00:00:00:00:00:21
66777,350.240764000,00:00:00:00:00:08,00:00:00:00:00:21
66779,350.243219000,00:00:00:00:00:08,00:00:00:00:00:21
66782,350.254114000,00:00:00:00:00:08,00:00:00:00:00:21
66790,350.277684000,00:00:00:00:00:08,00:00:00:00:00:21
66798,350.300090000,00:00:00:00:00:08,00:00:00:00:00:21
66801,350.307382000,00:00:00:00:00:08,00:00:00:00:00:21
66807,350.323251000,00:00:00:00:00:08,00:00:00:00:00:21
66808,350.325468000,00:00:00:00:00:08,00:00:00:00:00:21
66811,350.337201000,00:00:00:00:00:08,00:00:00:00:00:21
66813,350.342796000,00:00:00:00:00:08,00:00:00:00:00:21
66816,350.358608000,00:00:00:00:00:08,00:00:00:00:00:21
66821,350.381180000,00:00:00:00:00:08,00:00:00:00:00:21
66826,350.403830000,00:00:00:00:00:08,00:00:00:00:00:21
66831,350.419722000,00:00:00:00:00:08,00:00:00:00:00:21
66832,350.420459000,00:00:00:00:00:08,00:00:00:00:00:21
66835,350.432374000,00:00:00:00:00:08,00:00:00:00:00:21
66838,350.436106000,00:00:00:00:00:08,00:00:00:00:00:21
66845,350.456862000,00:00:00:00:00:08,00:00:00:00:00:21
66850,350.466751000,00:00:00:00:00:08,00:00:00:00:00:21
66852,350.480146000,00:00:00:00:00:08,00:00:00:00:00:21
66860,350.499650000,00:00:00:00:00:08,00:00:00:00:00:21
66864,350.521942000,00:00:00:00:00:08,00:00:00:00:00:21
66867,350.526857000,00:00:00:00:00:08,00:00:00:00:00:21
66872,350.546387000,00:00:00:00:00:08,00:00:00:00:00:21
66882,350.570361000,00:00:00:00:00:08,00:00:00:00:00:21
66891,350.592091000,00:00:00:00:00:08,00:00:00:00:00:21
66898,350.615217000,00:00:00:00:00:08,00:00:00:00:00:21
66900,350.621992000,00:00:00:00:00:08,00:00:00:00:00:21
66902,350.629607000,00:00:00:00:00:08,00:00:00:00:00:21
66907,350.639017000,00:00:00:00:00:08,00:00:00:00:00:21
66909,350.653392000,00:00:00:00:00:08,00:00:00:00:00:21
66914,350.664224000,00:00:00:00:00:08,00:00:00:00:00:21
66919,350.687370000,00:00:00:00:00:08,00:00:00:00:00:21
66923,350.701263000,00:00:00:00:00:08,00:00:00:00:00:21
66925,350.707258000,00:00:00:00:00:08,00:00:00:00:00:21
66929,350.721290000,00:00:00:00:00:08,00:00:00:00:00:21
66933,350.732782000,00:00:00:00:00:08,00:00:00:00:00:21
66936,350.743735000,00:00:00:00:00:08,00:00:00:00:00:21
66941,350.759527000,00:00:00:00:00:08,00:00:00:00:00:21
66949,350.770576000,00:00:00:00:00:08,00:00:00:00:00:21
66954,350.783611000,00:00:00:00:00:08,00:00:00:00:00:21
66955,350.784868000,00:00:00:00:00:08,00:00:00:00:00:21
66960,350.801617000,00:00:00:00:00:08,00:00:00:00:00:21
66964,350.808053000,00:00:00:00:00:08,00:00:00:00:00:21
66965,350.814990000,00:00:00:00:00:08,00:00:00:00:00:21
66967,350.821345000,00:00:00:00:00:08,00:00:00:00:00:21
66975,350.843988000,00:00:00:00:00:08,00:00:00:00:00:21
66981,350.865098000,00:00:00:00:00:08,00:00:00:00:00:21
66990,350.887758000,00:00:00:00:00:08,00:00:00:00:00:21
66994,350.894611000,00:00:00:00:00:08,00:00:00:00:00:21
67003,350.917783000,00:00:00:00:00:08,00:00:00:00:00:21
67008,350.939132000,00:00:00:00:00:08,00:00:00:00:00:21
67012,350.958127000,00:00:00:00:00:08,00:00:00:00:00:21
67013,350.959644000,00:00:00:00:00:08,00:00:00:00:00:21
67018,350.973137000,00:00:00:00:00:08,00:00:00:00:00:21
67024,350.990503000,00:00:00:00:00:08,00:00:00:00:00:21
67025,350.993260000,00:00:00:00:00:08,00:00:00:00:00:21
67030,351.011689000,00:00:00:00:00:08,00:00:00:00:00:21
67036,351.032659000,00:00:00:00:00:08,00:00:00:00:00:21
67042,351.051291000,00:00:00:00:00:08,00:00:00:00:00:21
67049,351.073421000,00:00:00:00:00:08,00:00:00:00:00:21
67050,351.076978000,00:00:00:00:00:08,00:00:00:00:00:21
67055,351.085530000,00:00:00:00:00:08,00:00:00:00:00:21
67060,351.106925000,00:00:00:00:00:08,00:00:00:00:00:21
67064,351.125077000,00:00:00:00:00:08,00:00:00:00:00:21
67069,351.139707000,00:00:00:00:00:08,00:00:00:00:00:21
67070,351.146844000,00:00:00:00:00:08,00:00:00:00:00:21
67078,351.169847000,00:00:00:00:00:08,00:00:00:00:00:21
67083,351.188332000,00:00:00:00:00:08,00:00:00:00:00:21
67086,351.209408000,00:00:00:00:00:08,00:00:00:00:00:21
67089,351.219503000,00:00:00:00:00:08,00:00:00:00:00:21
67090,351.223340000,00:00:00:00:00:08,00:00:00:00:00:21
67091,351.225477000,00:00:00:00:00:08,00:00:00:00:00:21
67094,351.228192000,00:00:00:00:00:08,00:00:00:00:00:21
67096,351.244584000,00:00:00:00:00:08,00:00:00:00:00:21
67099,351.249440000,00:00:00:00:00:08,00:00:00:00:00:21
67101,351.258395000,00:00:00:00:00:08,00:00:00:00:00:21
67104,351.273170000,00:00:00:00:00:08,00:00:00:00:00:21
67111,351.295736000,00:00:00:00:00:08,00:00:00:00:00:21
67115,351.317229000,00:00:00:00:00:08,00:00:00:00:00:21
67117,351.321824000,00:00:00:00:00:08,00:00:00:00:00:21
67121,351.341096000,00:00:00:00:00:08,00:00:00:00:00:21
67124,351.352308000,00:00:00:00:00:08,00:00:00:00:00:21
67127,351.360300000,00:00:00:00:00:08,00:00:00:00:00:21
67129,351.363856000,00:00:00:00:00:08,00:00:00:00:00:21
67134,351.381645000,00:00:00:00:00:08,00:00:00:00:00:21
67136,351.389280000,00:00:00:00:00:08,00:00:00:00:00:21
67140,351.411792000,00:00:00:00:00:08,00:00:00:00:00:21
67144,351.419625000,00:00:00:00:00:08,00:00:00:00:00:21
67145,351.425782000,00:00:00:00:00:08,00:00:00:00:00:21
67147,351.428737000,00:00:00:00:00:08,00:00:00:00:00:21
67149,351.435992000,00:00:00:00:00:08,00:00:00:00:00:21
67152,351.447247000,00:00:00:00:00:08,00:00:00:00:00:21
67155,351.467682000,00:00:00:00:00:08,00:00:00:00:00:21
67157,351.474518000,00:00:00:00:00:08,00:00:00:00:00:21
67161,351.494213000,00:00:00:00:00:08,00:00:00:00:00:21
67162,351.497450000,00:00:00:00:00:08,00:00:00:00:00:21
67163,351.502367000,00:00:00:00:00:08,00:00:00:00:00:21
67170,351.523779000,00:00:00:00:00:08,00:00:00:00:00:21
67175,351.543328000,00:00:00:00:00:08,00:00:00:00:00:21
67180,351.556800000,00:00:00:00:00:08,00:00:00:00:00:21
67189,351.578993000,00:00:00:00:00:08,00:00:00:00:00:21
67193,351.596228000,00:00:00:00:00:08,00:00:00:00:00:21
67196,351.605923000,00:00:00:00:00:08,00:00:00:00:00:21
67199,351.617635000,00:00:00:00:00:08,00:00:00:00:00:21
67200,351.618752000,00:00:00:00:00:08,00:00:00:00:00:21
67205,351.636645000,00:00:00:00:00:08,00:00:00:00:00:21
67208,351.641377000,00:00:00:00:00:08,00:00:00:00:00:21
67210,351.648872000,00:00:00:00:00:08,00:00:00:00:00:21
67211,351.654889000,00:00:00:00:00:08,00:00:00:00:00:21
67216,351.672478000,00:00:00:00:00:08,00:00:00:00:00:21
67222,351.693248000,00:00:00:00:00:08,00:00:00:00:00:21
67223,351.694105000,00:00:00:00:00:08,00:00:00:00:00:21
67225,351.706620000,00:00:00:00:00:08,00:00:00:00:00:21
67228,351.716043000,00:00:00:00:00:08,00:00:00:00:00:21
67230,351.721018000,00:00:00:00:00:08,00:00:00:00:00:21
67232,351.729354000,00:00:00:00:00:08,00:00:00:00:00:21
67241,351.752597000,00:00:00:00:00:08,00:00:00:00:00:21
67242,351.753454000,00:00:00:00:00:08,00:00:00:00:00:21
67245,351.760889000,00:00:00:00:00:08,00:00:00:00:00:21
67254,351.779741000,00:00:00:00:00:08,00:00:00:00:00:21
67259,351.795774000,00:00:00:00:00:08,00:00:00:00:00:21
67260,351.801371000,00:00:00:00:00:08,00:00:00:00:00:21
67262,351.806946000,00:00:00:00:00:08,00:00:00:00:00:21
67265,351.827032000,00:00:00:00:00:08,00:00:00:00:00:21
67266,351.834589000,00:00:00:00:00:08,00:00:00:00:00:21
67270,351.844222000,00:00:00:00:00:08,00:00:00:00:00:21
67274,351.859117000,00:00:00:00:00:08,00:00:00:00:00:21
67279,351.877566000,00:00:00:00:00:08,00:00:00:00:00:21
67281,351.885281000,00:00:00:00:00:08,00:00:00:00:00:21
67284,351.900616000,00:00:00:00:00:08,00:00:00:00:00:21
67286,351.909772000,00:00:00:00:00:08,00:00:00:00:00:21
67291,351.920807000,00:00:00:00:00:08,00:00:00:00:00:21
67292,351.929824000,00:00:00:00:00:08,00:00:00:00:00:21
67296,351.944896000,00:00:00:00:00:08,00:00:00:00:00:21
67297,351.945893000,00:00:00:00:00:08,00:00:00:00:00:21
67298,351.947470000,00:00:00:00:00:08,00:00:00:00:00:21
67302,351.962022000,00:00:00:00:00:08,00:00:00:00:00:21
67304,351.971178000,00:00:00:00:00:08,00:00:00:00:00:21
67309,351.983890000,00:00:00:00:00:08,00:00:00:00:00:21
67313,351.996762000,00:00:00:00:00:08,00:00:00:00:00:21
67318,352.018934000,00:00:00:00:00:08,00:00:00:00:00:21
67322,352.038367000,00:00:00:00:00:08,00:00:00:00:00:21
67325,352.049042000,00:00:00:00:00:08,00:00:00:00:00:21
67326,352.053919000,00:00:00:00:00:08,00:00:00:00:00:21
67331,352.071911000,00:00:00:00:00:08,00:00:00:00:00:21
67332,352.075028000,00:00:00:00:00:08,00:00:00:00:00:21
67335,352.081640000,00:00:00:00:00:08,00:00:00:00:00:21
67337,352.092055000,00:00:00:00:00:08,00:00:00:00:00:21
67342,352.111148000,00:00:00:00:00:08,00:00:00:00:00:21
67345,352.129363000,00:00:00:00:00:08,00:00:00:00:00:21
67346,352.136060000,00:00:00:00:00:08,00:00:00:00:00:21
67351,352.149992000,00:00:00:00:00:08,00:00:00:00:00:21
67355,352.163284000,00:00:00:00:00:08,00:00:00:00:00:21
67358,352.180359000,00:00:00:00:00:08,00:00:00:00:00:21
67360,352.188495000,00:00:00:00:00:08,00:00:00:00:00:21
67361,352.190612000,00:00:00:00:00:08,00:00:00:00:00:21
67364,352.203307000,00:00:00:00:00:08,00:00:00:00:00:21
67368,352.221142000,00:00:00:00:00:08,00:00:00:00:00:21
67372,352.232552000,00:00:00:00:00:08,00:00:00:00:00:21
67378,352.253501000,00:00:00:00:00:08,00:00:00:00:00:21
67381,352.269936000,00:00:00:00:00:08,00:00:00:00:00:21
67382,352.271533000,00:00:00:00:00:08,00:00:00:00:00:21
67384,352.277808000,00:00:00:00:00:08,00:00:00:00:00:21
67387,352.288643000,00:00:00:00:00:08,00:00:00:00:00:21
67390,352.306758000,00:00:00:00:00:08,00:00:00:00:00:21
67391,352.308795000,00:00:00:00:00:08,00:00:00:00:00:21
67392,352.310832000,00:00:00:00:00:08,00:00:00:00:00:21
67397,352.325505000,00:00:00:00:00:08,00:00:00:00:00:21
67401,352.343311000,00:00:00:00:00:08,00:00:00:00:00:21
67402,352.346768000,00:00:00:00:00:08,00:00:00:00:00:21
67407,352.365977000,00:00:00:00:00:08,00:00:00:00:00:21
67409,352.373026000,00:00:00:00:00:08,00:00:00:00:00:21
67412,352.391962000,00:00:00:00:00:08,00:00:00:00:00:21
67413,352.396439000,00:00:00:00:00:08,00:00:00:00:00:21
67414,352.397896000,00:00:00:00:00:08,00:00:00:00:00:21
67416,352.409151000,00:00:00:00:00:08,00:00:00:00:00:21
67421,352.425343000,00:00:00:00:00:08,00:00:00:00:00:21
67422,352.433660000,00:00:00:00:00:08,00:00:00:00:00:21
67426,352.443375000,00:00:00:00:00:08,00:00:00:00:00:21
67430,352.451187000,00:00:00:00:00:08,00:00:00:00:00:21
67433,352.460080000,00:00:00:00:00:08,00:00:00:00:00:21
67437,352.481452000,00:00:00:00:00:08,00:00:00:00:00:21
67443,352.504184000,00:00:00:00:00:08,00:00:00:00:00:21
67444,352.506401000,00:00:00:00:00:08,00:00:00:00:00:21
67448,352.522093000,00:00:00:00:00:08,00:00:00:00:00:21
67450,352.528709000,00:00:00:00:00:08,00:00:00:00:00:21
67453,352.539064000,00:00:00:00:00:08,00:00:00:00:00:21
67457,352.556196000,00:00:00:00:00:08,00:00:00:00:00:21
67459,352.560951000,00:00:00:00:00:08,00:00:00:00:00:21
67460,352.563868000,00:00:00:00:00:08,00:00:00:00:00:21
67469,352.579038000,00:00:00:00:00:08,00:00:00:00:00:21
67471,352.590533000,00:00:00:00:00:08,00:00:00:00:00:21
67475,352.606145000,00:00:00:00:00:08,00:00:00:00:00:21
67476,352.608042000,00:00:00:00:00:08,00:00:00:00:00:21
