frame.number,frame.time_relative,wlan.ta,wlan.ra
68160,316.936285000,00:00:00:00:00:08,00:00:00:00:00:21
68162,316.945360000,00:00:00:00:00:08,00:00:00:00:00:21
68166,316.967388000,00:00:00:00:00:08,00:00:00:00:00:21
68167,316.968125000,00:00:00:00:00:08,00:00:00:00:00:21
68168,316.969322000,00:00:00:00:00:08,00:00:00:00:00:21
68170,316.974596000,00:00:00:00:00:08,00:00:00:00:00:21
68172,316.992370000,00:00:00:00:00:08,00:00:00:00:00:21
68174,317.004805000,00:00:00:00:00:08,00:00:00:00:00:21
68176,317.013039000,00:00:00:00:00:08,00:00:00:00:00:21
68177,317.018556000,00:00:00:00:00:08,00:00:00:00:00:21
68179,317.029430000,00:00:00:00:00:08,00:00:00:00:00:21
68182,317.048421000,00:00:00:00:00:08,00:00:00:00:00:21
68184,317.053355000,00:00:00:00:00:08,00:00:00:00:00:21
68186,317.062890000,00:00:00:00:00:08,00:00:00:00:00:21
68190,317.084718000,00:00:00:00:00:08,00:00:00:00:00:21
68192,317.098512000,00:00:00:00:00:08,00:00:00:00:00:21
68195,317.113903000,00:00:00:00:00:08,00:00:00:00:00:21
68196,317.114520000,00:00:00:00:00:08,00:00:00:00:00:21
68198,317.121795000,00:00:00:00:00:08,00:00:00:00:00:21
68199,317.140392000,00:00:00:00:00:08,00:00:00:00:00:21
68202,317.154883000,00:00:00:00:00:08,00:00:00:00:00:21
68203,317.163860000,00:00:00:00:00:08,00:00:00:00:00:21
68205,317.170754000,00:00:00:00:00:08,00:00:00:00:00:21
68207,317.179428000,00:00:00:00:00:08,00:00:00:00:00:21
68209,317.193922000,00:00:00:00:00:08,00:00:00:00:00:21
68210,317.197519000,00:00:00:00:00:08,00:00:00:00:00:21
68213,317.219411000,00:00:00:00:00:08,00:00:00:00:00:21
68215,317.234085000,00:00:00:00:00:08,00:00:00:00:00:21
68217,317.249559000,00:00:00:00:00:08,00:00:00:00:00:21
68219,317.252373000,00:00:00:00:00:08,00:00:00:00:00:21
68220,317.261830000,00:00:00:00:00:08,00:00:00:00:00:21
68222,317.265805000,00:00:00:00:00:08,00:00:00:00:00:21
68223,317.271462000,00:00:00:00:00:08,00:00:00:00:00:21
68226,317.287713000,00:00:00:00:00:08,00:00:00:00:00:21
68228,317.298567000,00:00:00:00:00:08,00:00:00:00:00:21
68230,317.315221000,00:00:00:00:00:08,00:00:00:00:00:21
68232,317.327356000,00:00:00:00:00:08,00:00:00:00:00:21
68235,317.338307000,00:00:00:00:00:08,00:00:00:00:00:21
68237,317.357781000,00:00:00:00:00:08,00:00:00:00:00:21
68238,317.360718000,00:00:00:00:00:08,00:00:00:00:00:21
68240,317.373292000,00:00:00:00:00:08,00:00:00:00:00:21
68242,317.390286000,00:00:00:00:00:08,00:00:00:00:00:21
68244,317.396381000,00:00:00:00:00:08,00:00:00:00:00:21
68245,317.401938000,00:00:00:00:00:08,00:00:00:00:00:21
68247,317.422292000,00:00:00:00:00:08,00:00:00:00:00:21
68251,317.443580000,00:00:00:00:00:08,00:00:00:00:00:21
68253,317.460354000,00:00:00:00:00:08,00:00:00:00:00:21
68254,317.472991000,00:00:00:00:00:08,00:00:00:00:00:21
68257,317.491123000,00:00:00:00:00:08,00:00:00:00:00:21
68258,317.493520000,00:00:00:00:00:08,00:00:00:00:00:21
68262,317.510308000,00:00:00:00:00:08,00:00:00:00:00:21
68263,317.518345000,00:00:00:00:00:08,00:00:00:00:00:21
68265,317.522799000,00:00:00:00:00:08,00:00:00:00:00:21
68268,317.533410000,00:00:00:00:00:08,00:00:00:00:00:21
68269,317.548267000,00:00:00:00:00:08,00:00:00:00:00:21
68271,317.553362000,00:00:00:00:00:08,00:00:00:00:00:21
68277,317.572914000,00:00:00:00:00:08,00:00:00:00:00:21
68280,317.588725000,00:00:00:00:00:08,00:00:00:00:00:21
68282,317.592140000,00:00:00:00:00:08,00:00:00:00:00:21
68283,317.596857000,00:00:00:00:00:08,00:00:00:00:00:21
68285,317.614391000,00:00:00:00:00:08,00:00:00:00:00:21
68286,317.628168000,00:00:00:00:00:08,00:00:00:00:00:21
68288,317.641462000,00:00:00:00:00:08,00:00:00:00:00:21
68290,317.655176000,00:00:00:00:00:08,00:00:00:00:00:21
68294,317.674305000,00:00:00:00:00:08,00:00:00:00:00:21
68297,317.695596000,00:00:00:00:00:08,00:00:00:00:00:21
68300,317.717227000,00:00:00:00:00:08,00:00:00:00:00:21
68301,317.718984000,00:00:00:00:00:08,00:00:00:00:00:21
68303,317.738238000,00:00:00:00:00:08,00:00:00:00:00:21
68305,317.742553000,00:00:00:00:00:08,00:00:00:00:00:21
68308,317.754864000,00:00:00:00:00:08,00:00:00:00:00:21
68312,317.773461000,00:00:00:00:00:08,00:00:00:00:00:21
68314,317.785236000,00:00:00:00:00:08,00:00:00:00:00:21
68316,317.797410000,00:00:00:00:00:08,00:00:00:00:00:21
68318,317.812304000,00:00:00:00:00:08,00:00:00:00:00:21
68321,317.829235000,00:00:00:00:00:08,00:00:00:00:00:21
68323,317.841209000,00:00:00:00:00:08,00:00:00:00:00:21
68326,317.860081000,00:00:00:00:00:08,00:00:00:00:00:21
68327,317.860718000,00:00:00:00:00:08,00:00:00:00:00:21
68330,317.875809000,00:00:00:00:00:08,00:00:00:00:00:21
68332,317.882643000,00:00:00:00:00:08,00:00:00:00:00:21
68333,317.884720000,00:00:00:00:00:08,00:00:00:00:00:21
68334,317.886937000,00:00:00:00:00:08,00:00:00:00:00:21
68335,317.888394000,00:00:00:00:00:08,00:00:00:00:00:21
68339,317.899162000,00:00:00:00:00:08,00:00:00:00:00:21
68340,317.913559000,00:00:00:00:00:08,00:00:00:00:00:21
68342,317.930254000,00:00:00:00:00:08,00:00:00:00:00:21
68343,317.931771000,00:00:00:00:00:08,00:00:00:00:00:21
68345,317.937005000,00:00:00:00:00:08,00:00:00:00:00:21
68346,317.938742000,00:00:00:00:00:08,00:00:00:00:00:21
68347,317.940399000,00:00:00:00:00:08,00:00:00:00:00:21
68351,317.961087000,00:00:00:00:00:08,00:00:00:00:00:21
68354,317.977758000,00:00:00:00:00:08,00:00:00:00:00:21
68356,317.982833000,00:00:00:00:00:08,00:00:00:00:00:21
68358,317.994547000,00:00:00:00:00:08,00:00:00:00:00:21
68359,317.999044000,00:00:00:00:00:08,00:00:00:00:00:21
68364,318.015969000,00:00:00:00:00:08,00:00:00:00:00:21
68367,318.031160000,00:00:00:00:00:08,00:00:00:00:00:21
68371,318.051649000,00:00:00:00:00:08,00:00:00:00:00:21
68374,318.068500000,00:00:00:00:00:08,00:00:00:00:00:21
68376,318.083554000,00:00:00:00:00:08,00:00:00:00:00:21
68378,318.102588000,00:00:00:00:00:08,00:00:00:00:00:21
68379,318.108645000,00:00:00:00:00:08,00:00:00:00:00:21
68380,318.113522000,00:00:00:00:00:08,00:00:00:00:00:21
68383,318.130053000,00:00:00:00:00:08,00:00:00:00:00:21
68384,318.131170000,00:00:00:00:00:08,00:00:00:00:00:21
68387,318.144062000,00:00:00:00:00:08,00:00:00:00:00:21
68391,318.152930000,00:00:00:00:00:08,00:00:00:00:00:21
68392,318.157267000,00:00:00:00:00:08,00:00:00:00:00:21
68394,318.164021000,00:00:00:00:00:08,00:00:00:00:00:21
68396,318.175335000,00:00:00:00:00:08,00:00:00:00:00:21
68397,318.179632000,00:00:00:00:00:08,00:00:00:00:00:21
68398,318.182329000,00:00:00:00:00:08,00:00:00:00:00:21
68400,318.191184000,00:00:00:00:00:08,00:00:00:00:00:21
68402,318.205878000,00:00:00:00:00:08,00:00:00:00:00:21
68404,318.212352000,00:00:00:00:00:08,00:00:00:00:00:21
68406,318.223386000,00:00:00:00:00:08,00:00:00:00:00:21
68407,318.227003000,00:00:00:00:00:08,00:00:00:00:00:21
68409,318.234538000,00:00:00:00:00:08,00:00:00:00:00:21
68410,318.250035000,00:00:00:00:00:08,00:00:00:00:00:21
68414,318.267923000,00:00:00:00:00:08,00:00:00:00:00:21
68416,318.286697000,00:00:00:00:00:08,00:00:00:00:00:21
68418,318.296991000,00:00:00:00:00:08,00:00:00:00:00:21
68420,318.313345000,00:00:00:00:00:08,00:00:00:00:00:21
68422,318.326940000,00:00:00:00:00:08,00:00:00:00:00:21
68423,318.331917000,00:00:00:00:00:08,00:00:00:00:00:21
68425,318.347791000,00:00:00:00:00:08,00:00:00:00:00:21
68426,318.348568000,00:00:00:00:00:08,00:00:00:00:00:21
68431,318.368893000,00:00:00:00:00:08,00:00:00:00:00:21
68432,318.380410000,00:00:00:00:00:08,00:00:00:00:00:21
68434,318.397184000,00:00:00:00:00:08,00:00:00:00:00:21
68437,318.412396000,00:00:00:00:00:08,00:00:00:00:00:21
68438,318.422193000,00:00:00:00:00:08,00:00:00:00:00:21
68440,318.429167000,00:00:00:00:00:08,00:00:00:00:00:21
68443,318.446138000,00:00:00:00:00:08,00:00:00:00:00:21
68444,318.460715000,00:00:00:00:00:08,00:00:00:00:00:21
68446,318.474949000,00:00:00:00:00:08,00:00:00:00:00:21
68448,318.487804000,00:00:00:00:00:08,00:00:00:00:00:21
68451,318.505855000,00:00:00:00:00:08,00:00:00:00:00:21
68453,318.519469000,00:00:00:00:00:08,00:00:00:00:00:21
68454,318.530406000,00:00:00:00:00:08,00:00:00:00:00:21
68456,318.540080000,00:00:00:00:00:08,00:00:00:00:00:21
68457,318.552597000,00:00:00:00:00:08,00:00:00:00:00:21
68459,318.561752000,00:00:00:00:00:08,00:00:00:00:00:21
68464,318.569254000,00:00:00:00:00:08,00:00:00:00:00:21
68469,318.592199000,00:00:00:00:00:08,00:00:00:00:00:21
68471,318.611074000,00:00:00:00:00:08,00:00:00:00:00:21
68472,318.613191000,00:00:00:00:00:08,00:00:00:00:00:21
68475,318.631162000,00:00:00:00:00:08,00:00:00:00:00:21
68477,318.651756000,00:00:00:00:00:08,00:00:00:00:00:21
68480,318.672447000,00:00:00:00:00:08,00:00:00:00:00:21
68482,318.692822000,00:00:00:00:00:08,00:00:00:00:00:21
68484,318.704296000,00:00:00:00:00:08,00:00:00:00:00:21
68486,318.724550000,00:00:00:00:00:08,00:00:00:00:00:21
68487,318.729467000,00:00:00:00:00:08,00:00:00:00:00:21
68488,318.733624000,00:00:00:00:00:08,00:00:00:00:00:21
68490,318.743358000,00:00:00:00:00:08,00:00:00:00:00:21
68492,318.755953000,00:00:00:00:00:08,00:00:00:00:00:21
68493,318.758630000,00:00:00:00:00:08,00:00:00:00:00:21
68494,318.761587000,00:00:00:00:00:08,00:00:00:00:00:21
68498,318.783379000,00:00:00:00:00:08,00:00:00:00:00:21
68499,318.790716000,00:00:00:00:00:08,00:00:00:00:00:21
68503,318.810304000,00:00:00:00:00:08,00:00:00:00:00:21
68504,318.812341000,00:00:00:00:00:08,00:00:00:00:00:21
68506,318.828635000,00:00:00:00:00:08,00:00:00:00:00:21
68507,318.842592000,00:00:00:00:00:08,00:00:00:00:00:21
68511,318.865120000,00:00:00:00:00:08,00:00:00:00:00:21
68512,318.868417000,00:00:00:00:00:08,00:00:00:00:00:21
68513,318.871734000,00:00:00:00:00:08,00:00:00:00:00:21
68515,318.877309000,00:00:00:00:00:08,00:00:00:00:00:21
68516,318.881746000,00:00:00:00:00:08,00:00:00:00:00:21
68517,318.883903000,00:00:00:00:00:08,00:00:00:00:00:21
68518,318.888200000,00:00:00:00:00:08,00:00:00:00:00:21
68520,318.899594000,00:00:00:00:00:08,00:00:00:00:00:21
68521,318.903911000,00:00:00:00:00:08,00:00:00:00:00:21
68523,318.912385000,00:00:00:00:00:08,00:00:00:00:00:21
68524,318.919982000,00:00:00:00:00:08,00:00:00:00:00:21
68527,318.929953000,00:00:00:00:00:08,00:00:00:00:00:21
68529,318.944547000,00:00:00:00:00:08,00:00:00:00:00:21
68532,318.950679000,00:00:00:00:00:08,00:00:00:00:00:21
68534,318.971753000,00:00:00:00:00:08,00:00:00:00:00:21
68535,318.981790000,00:00:00:00:00:08,00:00:00:00:00:21
68538,318.997981000,00:00:00:00:00:08,00:00:00:00:00:21
68541,319.019472000,00:00:00:00:00:08,00:00:00:00:00:21
68543,319.037627000,00:00:00:00:00:08,00:00:00:00:00:21
68545,319.051101000,00:00:00:00:00:08,00:00:00:00:00:21
68547,319.060955000,00:00:00:00:00:08,00:00:00:00:00:21
68549,319.065549000,00:00:00:00:00:08,00:00:00:00:00:21
68550,319.080126000,00:00:00:00:00:08,00:00:00:00:00:21
68552,319.095221000,00:00:00:00:00:08,00:00:00:00:00:21
68554,319.101655000,00:00:00:00:00:08,00:00:00:00:00:21
68556,319.117989000,00:00:00:00:00:08,00:00:00:00:00:21
68557,319.120926000,00:00:00:00:00:08,00:00:00:00:00:21
68559,319.130940000,00:00:00:00:00:08,00:00:00:00:00:21
68561,319.147815000,00:00:00:00:00:08,00:00:00:00:00:21
68562,319.154892000,00:00:00:00:00:08,00:00:00:00:00:21
68564,319.169626000,00:00:00:00:00:08,00:00:00:00:00:21
68567,319.183197000,00:00:00:00:00:08,00:00:00:00:00:21
68572,319.203482000,00:00:00:00:00:08,00:00:00:00:00:21
68574,319.216997000,00:00:00:00:00:08,00:00:00:00:00:21
68579,319.237722000,00:00:00:00:00:08,00:00:00:00:00:21
68580,319.251579000,00:00:00:00:00:08,00:00:00:00:00:21
68582,319.257173000,00:00:00:00:00:08,00:00:00:00:00:21
68583,319.265850000,00:00:00:00:00:08,00:00:00:00:00:21
68585,319.277144000,00:00:00:00:00:08,00:00:00:00:00:21
68587,319.293699000,00:00:00:00:00:08,00:00:00:00:00:21
68589,319.308193000,00:00:00:00:00:08,00:00:00:00:00:21
68593,319.330641000,00:00:00:00:00:08,00:00:00:00:00:21
68595,319.335175000,00:00:00:00:00:08,00:00:00:00:00:21
68597,319.348529000,00:00:00:00:00:08,00:00:00:00:00:21
68599,319.364704000,00:00:00:00:00:08,00:00:00:00:00:21
68601,319.374378000,00:00:00:00:00:08,00:00:00:00:00:21
68602,319.376075000,00:00:00:00:00:08,00:00:00:00:00:21
68605,319.391146000,00:00:00:00:00:08,00:00:00:00:00:21
68606,319.407903000,00:00:00:00:00:08,00:00:00:00:00:21
68609,319.428814000,00:00:00:00:00:08,00:00:00:00:00:21
68612,319.435346000,00:00:00:00:00:08,00:00:00:00:00:21
68614,319.447000000,00:00:00:00:00:08,00:00:00:00:00:21
68617,319.468851000,00:00:00:00:00:08,00:00:00:00:00:21
68620,319.486482000,00:00:00:00:00:08,00:00:00:00:00:21
68621,319.490059000,00:00:00:00:00:08,00:00:00:00:00:21
68623,319.497874000,00:00:00:00:00:08,00:00:00:00:00:21
68626,319.516445000,00:00:00:00:00:08,00:00:00:00:00:21
68628,319.529219000,00:00:00:00:00:08,00:00:00:00:00:21
68632,319.546847000,00:00:00:00:00:08,00:00:00:00:00:21
68634,319.563042000,00:00:00:00:00:08,00:00:00:00:00:21
68635,319.565819000,00:00:00:00:00:08,00:00:00:00:00:21
68640,319.582674000,00:00:00:00:00:08,00:00:00:00:00:21
68642,319.587868000,00:00:00:00:00:08,00:00:00:00:00:21
68643,319.590945000,00:00:00:00:00:08,00:00:00:00:00:21
68645,319.594940000,00:00:00:00:00:08,00:00:00:00:00:21
68647,319.615814000,00:00:00:00:00:08,00:00:00:00:00:21
68649,319.632388000,00:00:00:00:00:08,00:00:00:00:00:21
68651,319.637082000,00:00:00:00:00:08,00:00:00:00:00:21
68652,319.641879000,00:00:00:00:00:08,00:00:00:00:00:21
68653,319.643136000,00:00:00:00:00:08,00:00:00:00:00:21
68655,319.657431000,00:00:00:00:00:08,00:00:00:00:00:21
68657,319.659705000,00:00:00:00:00:08,00:00:00:00:00:21
68659,319.678939000,00:00:00:00:00:08,00:00:00:00:00:21
68662,319.697970000,00:00:00:00:00:08,00:00:00:00:00:21
68663,319.703527000,00:00:00:00:00:08,00:00:00:00:00:21
68666,319.719979000,00:00:00:00:00:08,00:00:00:00:00:21
68668,319.734393000,00:00:00:00:00:08,00:00:00:00:00:21
68669,319.737470000,00:00:00:00:00:08,00:00:00:00:00:21
68671,319.741584000,00:00:00:00:00:08,00:00:00:00:00:21
68672,319.747141000,00:00:00:00:00:08,00:00:00:00:00:21
68673,319.753778000,00:00:00:00:00:08,00:00:00:00:00:21
68677,319.772541000,00:00:00:00:00:08,00:00:00:00:00:21
68679,319.787076000,00:00:00:00:00:08,00:00:00:00:00:21
68681,319.806510000,00:00:00:00:00:08,00:00:00:00:00:21
68685,319.824958000,00:00:00:00:00:08,00:00:00:00:00:21
68687,319.829912000,00:00:00:00:00:08,00:00:00:00:00:21
68691,319.846281000,00:00:00:00:00:08,00:00:00:00:00:21
68693,319.852255000,00:00:00:00:00:08,00:00:00:00:00:21
68694,319.861110000,00:00:00:00:00:08,00:00:00:00:00:21
68697,319.876622000,00:00:00:00:00:08,00:00:00:00:00:21
68699,319.893336000,00:00:00:00:00:08,00:00:00:00:00:21
68700,319.900812000,00:00:00:00:00:08,00:00:00:00:00:21
68701,319.906389000,00:00:00:00:00:08,00:00:00:00:00:21
68702,319.909306000,00:00:00:00:00:08,00:00:00:00:00:21
68703,319.910503000,00:00:00:00:00:08,00:00:00:00:00:21
68706,319.932312000,00:00:00:00:00:08,00:00:00:00:00:21
68708,319.940888000,00:00:00:00:00:08,00:00:00:00:00:21
68711,319.959979000,00:00:00:00:00:08,00:00:00:00:00:21
68713,319.971112000,00:00:00:00:00:08,00:00:00:00:00:21
68715,319.990468000,00:00:00:00:00:08,00:00:00:00:00:21
68717,320.004562000,00:00:00:00:00:08,00:00:00:00:00:21
68719,320.014736000,00:00:00:00:00:08,00:00:00:00:00:21
68721,320.026430000,00:00:00:00:00:08,00:00:00:00:00:21
68725,320.044599000,00:00:00:00:00:08,00:00:00:00:00:21
68726,320.047656000,00:00:00:00:00:08,00:00:00:00:00:21
68729,320.063405000,00:00:00:00:00:08,00:00:00:00:00:21
68731,320.075019000,00:00:00:00:00:08,00:00:00:00:00:21
68732,320.076416000,00:00:00:00:00:08,00:00:00:00:00:21
68733,320.077853000,00:00:00:00:00:08,00:00:00:00:00:21
68736,320.098585000,00:00:00:00:00:08,00:00:00:00:00:21
68738,320.116859000,00:00:00:00:00:08,00:00:00:00:00:21
68740,320.137932000,00:00:00:00:00:08,00:00:00:00:00:21
68742,320.159206000,00:00:00:00:00:08,00:00:00:00:00:21
68745,320.179639000,00:00:00:00:00:08,00:00:00:00:00:21
68747,320.194774000,00:00:00:00:00:08,00:00:00:00:00:21
68749,320.205070000,00:00:00:00:00:08,00:00:00:00:00:21
68752,320.220383000,00:00:00:00:00:08,00:00:00:00:00:21
68754,320.239418000,00:00:00:00:00:08,00:00:00:00:00:21
68756,320.250812000,00:00:00:00:00:08,00:00:00:00:00:21
68758,320.267865000,00:00:00:00:00:08,00:00:00:00:00:21
68759,320.274022000,00:00:00:00:00:08,00:00:00:00:00:21
68762,320.294775000,00:00:00:00:00:08,00:00:00:00:00:21
68764,320.301889000,00:00:00:00:00:08,00:00:00:00:00:21
68765,320.305026000,00:00:00:00:00:08,00:00:00:00:00:21
68766,320.308263000,00:00:00:00:00:08,00:00:00:00:00:21
68767,320.309100000,00:00:00:00:00:08,00:00:00:00:00:21
68770,320.331571000,00:00:00:00:00:08,00:00:00:00:00:21
68771,320.342907000,00:00:00:00:00:08,00:00:00:00:00:21
68774,320.361203000,00:00:00:00:00:08,00:00:00:00:00:21
68776,320.368518000,00:00:00:00:00:08,00:00:00:00:00:21
68779,320.384674000,00:00:00:00:00:08,00:00:00:00:00:21
68780,320.388771000,00:00:00:00:00:08,00:00:00:00:00:21
68782,320.394705000,00:00:00:00:00:08,00:00:00:00:00:21
68784,320.404459000,00:00:00:00:00:08,00:00:00:00:00:21
68785,320.407056000,00:00:00:00:00:08,00:00:00:00:00:21
68787,320.414351000,00:00:00:00:00:08,00:00:00:00:00:21
68789,320.429805000,00:00:00:00:00:08,00:00:00:00:00:21
68791,320.446418000,00:00:00:00:00:08,00:00:00:00:00:21
68793,320.457752000,00:00:00:00:00:08,00:00:00:00:00:21
68794,320.468627000,00:00:00:00:00:08,00:00:00:00:00:21
68796,320.481960000,00:00:00:00:00:08,00:00:00:00:00:21
68799,320.496451000,00:00:00:00:00:08,00:00:00:00:00:21
68801,320.510584000,00:00:00:00:00:08,00:00:00:00:00:21
68803,320.523338000,00:00:00:00:00:08,00:00:00:00:00:21
68805,320.529633000,00:00:00:00:00:08,00:00:00:00:00:21
68806,320.530330000,00:00:00:00:00:08,00:00:00:00:00:21
68808,320.544584000,00:00:00:00:00:08,00:00:00:00:00:21
68809,320.547119000,00:00:00:00:00:08,00:00:00:00:00:21
68816,320.569774000,00:00:00:00:00:08,00:00:00:00:00:21
68817,320.580631000,00:00:00:00:00:08,00:00:00:00:00:21
68820,320.598583000,00:00:00:00:00:08,00:00:00:00:00:21
68821,320.601338000,00:00:00:00:00:08,00:00:00:00:00:21
68822,320.614115000,00:00:00:00:00:08,00:00:00:00:00:21
68825,320.629486000,00:00:00:00:00:08,00:00:00:00:00:21
68827,320.637681000,00:00:00:00:00:08,00:00:00:00:00:21
68828,320.638718000,00:00:00:00:00:08,00:00:00:00:00:21
68829,320.644793000,00:00:00:00:00:08,00:00:00:00:00:21
68832,320.667526000,00:00:00:00:00:08,00:00:00:00:00:21
68836,320.691119000,00:00:00:00:00:08,00:00:00:00:00:21
68838,320.707153000,00:00:00:00:00:08,00:00:00:00:00:21
68839,320.712906000,00:00:00:00:00:08,00:00:00:00:00:21
68841,320.715980000,00:00:00:00:00:08,00:00:00:00:00:21
68843,320.724354000,00:00:00:00:00:08,00:00:00:00:00:21
68844,320.729591000,00:00:00:00:00:08,00:00:00:00:00:21
68847,320.742442000,00:00:00:00:00:08,00:00:00:00:00:21
68849,320.763889000,00:00:00:00:00:08,00:00:00:00:00:21
68850,320.764706000,00:00:00:00:00:08,00:00:00:00:00:21
68854,320.774419000,00:00:00:00:00:08,00:00:00:00:00:21
68855,320.786934000,00:00:00:00:00:08,00:00:00:00:00:21
68857,320.806324000,00:00:00:00:00:08,00:00:00:00:00:21
68859,320.814480000,00:00:00:00:00:08,00:00:00:00:00:21
68860,320.825677000,00:00:00:00:00:08,00:00:00:00:00:21
68863,320.842849000,00:00:00:00:00:08,00:00:00:00:00:21
68865,320.854403000,00:00:00:00:00:08,00:00:00:00:00:21
68867,320.856438000,00:00:00:00:00:08,00:00:00:00:00:21
68868,320.864055000,00:00:00:00:00:08,00:00:00:00:00:21
68869,320.871690000,00:00:00:00:00:08,00:00:00:00:00:21
68871,320.888206000,00:00:00:00:00:08,00:00:00:00:00:21
68872,320.897082000,00:00:00:00:00:08,00:00:00:00:00:21
68874,320.899096000,00:00:00:00:00:08,00:00:00:00:00:21
68876,320.919752000,00:00:00:00:00:08,00:00:00:00:00:21
68879,320.940107000,00:00:00:00:00:08,00:00:00:00:00:21
68881,320.952803000,00:00:00:00:00:08,00:00:00:00:00:21
68885,320.975479000,00:00:00:00:00:08,00:00:00:00:00:21
68886,320.981156000,00:00:00:00:00:08,00:00:00:00:00:21
68890,320.999584000,00:00:00:00:00:08,00:00:00:00:00:21
68891,321.000481000,00:00:00:00:00:08,00:00:00:00:00:21
68895,321.021553000,00:00:00:00:00:08,00:00:00:00:00:21
68899,321.032422000,00:00:00:00:00:08,00:00:00:00:00:21
68900,321.035519000,00:00:00:00:00:08,00:00:00:00:00:21
68901,321.037936000,00:00:00:00:00:08,00:00:00:00:00:21
68903,321.054888000,00:00:00:00:00:08,00:00:00:00:00:21
68905,321.076095000,00:00:00:00:00:08,00:00:00:00:00:21
68906,321.077632000,00:00:00:00:00:08,00:00:00:00:00:21
68909,321.086863000,00:00:00:00:00:08,00:00:00:00:00:21
68910,321.087480000,00:00:00:00:00:08,00:00:00:00:00:21
68912,321.102956000,00:00:00:00:00:08,00:00:00:00:00:21
68915,321.124427000,00:00:00:00:00:08,00:00:00:00:00:21
68916,321.125763000,00:00:00:00:00:08,00:00:00:00:00:21
68917,321.127660000,00:00:00:00:00:08,00:00:00:00:00:21
68921,321.142795000,00:00:00:00:00:08,00:00:00:00:00:21
68925,321.161024000,00:00:00:00:00:08,00:00:00:00:00:21
68927,321.180218000,00:00:00:00:00:08,00:00:00:00:00:21
68930,321.196789000,00:00:00:00:00:08,00:00:00:00:00:21
68932,321.210683000,00:00:00:00:00:08,00:00:00:00:00:21
68934,321.215539000,00:00:00:00:00:08,00:00:00:00:00:21
68936,321.238369000,00:00:00:00:00:08,00:00:00:00:00:21
68938,321.245943000,00:00:00:00:00:08,00:00:00:00:00:21
68940,321.262177000,00:00:00:00:00:08,00:00:00:00:00:21
68944,321.281026000,00:00:00:00:00:08,00:00:00:00:00:21
68948,321.293774000,00:00:00:00:00:08,00:00:00:00:00:21
68950,321.302908000,00:00:00:00:00:08,00:00:00:00:00:21
68953,321.318339000,00:00:00:00:00:08,00:00:00:00:00:21
68957,321.325988000,00:00:00:00:00:08,00:00:00:00:00:21
68960,321.348159000,00:00:00:00:00:08,00:00:00:00:00:21
