frame.number,frame.time_relative,wlan.ta,wlan.ra
42024,252.479496000,00:00:00:00:00:08,00:00:00:00:00:01
42028,252.500902000,00:00:00:00:00:08,00:00:00:00:00:01
42031,252.510730000,00:00:00:00:00:08,00:00:00:00:00:01
42034,252.531977000,00:00:00:00:00:08,00:00:00:00:00:01
42036,252.535534000,00:00:00:00:00:08,00:00:00:00:00:01
42040,252.549866000,00:00:00:00:00:08,00:00:00:00:00:01
42044,252.568297000,00:00:00:00:00:08,00:00:00:00:00:01
42048,252.588532000,00:00:00:00:00:08,00:00:00:00:00:01
42051,252.600580000,00:00:00:00:00:08,00:00:00:00:00:01
42052,252.603017000,00:00:00:00:00:08,00:00:00:00:00:01
42053,252.604614000,00:00:00:00:00:08,00:00:00:00:00:01
42056,252.620987000,00:00:00:00:00:08,00:00:00:00:00:01
42059,252.631044000,00:00:00:00:00:08,00:00:00:00:00:01
42062,252.636661000,00:00:00:00:00:08,00:00:00:00:00:01
42066,252.656839000,00:00:00:00:00:08,00:00:00:00:00:01
42071,252.688273000,00:00:00:00:00:08,00:00:00:00:00:01
42074,252.698630000,00:00:00:00:00:08,00:00:00:00:00:01
42075,252.707295000,00:00:00:00:00:08,00:00:00:00:00:01
42079,252.720272000,00:00:00:00:00:08,00:00:00:00:00:01
42080,252.725709000,00:00:00:00:00:08,00:00:00:00:00:01
42082,252.729504000,00:00:00:00:00:08,00:00:00:00:00:01
42084,252.730201000,00:00:00:00:00:08,00:00:00:00:00:01
42085,252.739779000,00:00:00:00:00:08,00:00:00:00:00:01
42090,252.752552000,00:00:00:00:00:08,00:00:00:00:00:01
42095,252.771961000,00:00:00:00:00:08,00:00:00:00:00:01
42096,252.774398000,00:00:00:00:00:08,00:00:00:00:00:01
42098,252.782454000,00:00:00:00:00:08,00:00:00:00:00:01
42103,252.803364000,00:00:00:00:00:08,00:00:00:00:00:01
42105,252.810801000,00:00:00:00:00:08,00:00:00:00:00:01
42108,252.816778000,00:00:00:00:00:08,00:00:00:00:00:01
42113,252.837712000,00:00:00:00:00:08,00:00:00:00:00:01
42116,252.848307000,00:00:00:00:00:08,00:00:00:00:00:01
42122,252.870294000,00:00:00:00:00:08,00:00:00:00:00:01
42124,252.873729000,00:00:00:00:00:08,00:00:00:00:00:01
42129,252.891222000,00:00:00:00:00:08,00:00:00:00:00:01
42130,252.893099000,00:00:00:00:00:08,00:00:00:00:00:01
42132,252.898756000,00:00:00:00:00:08,00:00:00:00:00:01
42134,252.904213000,00:00:00:00:00:08,00:00:00:00:00:01
42138,252.918049000,00:00:00:00:00:08,00:00:00:00:00:01
42141,252.933215000,00:00:00:00:00:08,00:00:00:00:00:01
42145,252.947032000,00:00:00:00:00:08,00:00:00:00:00:01
42146,252.948369000,00:00:00:00:00:08,00:00:00:00:00:01
42148,252.953483000,00:00:00:00:00:08,00:00:00:00:00:01
42151,252.967636000,00:00:00:00:00:08,00:00:00:00:00:01
42153,252.978953000,00:00:00:00:00:08,00:00:00:00:00:01
42158,252.998380000,00:00:00:00:00:08,00:00:00:00:00:01
42161,253.010351000,00:00:00:00:00:08,00:00:00:00:00:01
42164,253.026988000,00:00:00:00:00:08,00:00:00:00:00:01
42168,253.042815000,00:00:00:00:00:08,00:00:00:00:00:01
42170,253.054489000,00:00:00:00:00:08,00:00:00:00:00:01
42175,253.075596000,00:00:00:00:00:08,00:00:00:00:00:01
42176,253.078991000,00:00:00:00:00:08,00:00:00:00:00:01
42179,253.085328000,00:00:00:00:00:08,00:00:00:00:00:01
42182,253.097483000,00:00:00:00:00:08,00:00:00:00:00:01
42184,253.104837000,00:00:00:00:00:08,00:00:00:00:00:01
42188,253.119710000,00:00:00:00:00:08,00:00:00:00:00:01
42194,253.136358000,00:00:00:00:00:08,00:00:00:00:00:01
42197,253.140275000,00:00:00:00:00:08,00:00:00:00:00:01
42202,253.161265000,00:00:00:00:00:08,00:00:00:00:00:01
42204,253.177472000,00:00:00:00:00:08,00:00:00:00:00:01
42211,253.203559000,00:00:00:00:00:08,00:00:00:00:00:01
42215,253.212216000,00:00:00:00:00:08,00:00:00:00:00:01
42216,253.214113000,00:00:00:00:00:08,00:00:00:00:00:01
42220,253.230079000,00:00:00:00:00:08,00:00:00:00:00:01
42222,253.239456000,00:00:00:00:00:08,00:00:00:00:00:01
42229,253.259849000,00:00:00:00:00:08,00:00:00:00:00:01
42233,253.280974000,00:00:00:00:00:08,00:00:00:00:00:01
42235,253.287409000,00:00:00:00:00:08,00:00:00:00:00:01
42239,253.299794000,00:00:00:00:00:08,00:00:00:00:00:01
42242,253.312727000,00:00:00:00:00:08,00:00:00:00:00:01
42247,253.326780000,00:00:00:00:00:08,00:00:00:00:00:01
42249,253.338937000,00:00:00:00:00:08,00:00:00:00:00:01
42252,253.355969000,00:00:00:00:00:08,00:00:00:00:00:01
42255,253.367106000,00:00:00:00:00:08,00:00:00:00:00:01
42258,253.386954000,00:00:00:00:00:08,00:00:00:00:00:01
42260,253.394511000,00:00:00:00:00:08,00:00:00:00:00:01
42265,253.428685000,00:00:00:00:00:08,00:00:00:00:00:01
42269,253.446832000,00:00:00:00:00:08,00:00:00:00:00:01
42271,253.453289000,00:00:00:00:00:08,00:00:00:00:00:01
42274,253.466385000,00:00:00:00:00:08,00:00:00:00:00:01
42280,253.487635000,00:00:00:00:00:08,00:00:00:00:00:01
42283,253.499823000,00:00:00:00:00:08,00:00:00:00:00:01
42286,253.521396000,00:00:00:00:00:08,00:00:00:00:00:01
42290,253.532071000,00:00:00:00:00:08,00:00:00:00:00:01
42292,253.536801000,00:00:00:00:00:08,00:00:00:00:00:01
42297,253.557634000,00:00:00:00:00:08,00:00:00:00:00:01
42298,253.558931000,00:00:00:00:00:08,00:00:00:00:00:01
42302,253.568206000,00:00:00:00:00:08,00:00:00:00:00:01
42303,253.572543000,00:00:00:00:00:08,00:00:00:00:00:01
42307,253.594953000,00:00:00:00:00:08,00:00:00:00:00:01
42310,253.600430000,00:00:00:00:00:08,00:00:00:00:00:01
42311,253.603087000,00:00:00:00:00:08,00:00:00:00:00:01
42312,253.604084000,00:00:00:00:00:08,00:00:00:00:00:01
42316,253.611458000,00:00:00:00:00:08,00:00:00:00:00:01
42319,253.632720000,00:00:00:00:00:08,00:00:00:00:00:01
42323,253.644767000,00:00:00:00:00:08,00:00:00:00:00:01
42327,253.663182000,00:00:00:00:00:08,00:00:00:00:00:01
42331,253.680152000,00:00:00:00:00:08,00:00:00:00:00:01
42335,253.695267000,00:00:00:00:00:08,00:00:00:00:00:01
42336,253.707495000,00:00:00:00:00:08,00:00:00:00:00:01
42338,253.711452000,00:00:00:00:00:08,00:00:00:00:00:01
42343,253.728242000,00:00:00:00:00:08,00:00:00:00:00:01
42344,253.731659000,00:00:00:00:00:08,00:00:00:00:00:01
42347,253.747392000,00:00:00:00:00:08,00:00:00:00:00:01
42350,253.756728000,00:00:00:00:00:08,00:00:00:00:00:01
42355,253.776484000,00:00:00:00:00:08,00:00:00:00:00:01
42358,253.792275000,00:00:00:00:00:08,00:00:00:00:00:01
42361,253.804030000,00:00:00:00:00:08,00:00:00:00:00:01
42365,253.820597000,00:00:00:00:00:08,00:00:00:00:00:01
42368,253.831674000,00:00:00:00:00:08,00:00:00:00:00:01
42372,253.849045000,00:00:00:00:00:08,00:00:00:00:00:01
42375,253.862464000,00:00:00:00:00:08,00:00:00:00:00:01
42378,253.880617000,00:00:00:00:00:08,00:00:00:00:00:01
42380,253.882214000,00:00:00:00:00:08,00:00:00:00:00:01
42383,253.894103000,00:00:00:00:00:08,00:00:00:00:00:01
42385,253.901760000,00:00:00:00:00:08,00:00:00:00:00:01
42386,253.906257000,00:00:00:00:00:08,00:00:00:00:00:01
42393,253.935884000,00:00:00:00:00:08,00:00:00:00:00:01
42394,253.941721000,00:00:00:00:00:08,00:00:00:00:00:01
42397,253.953366000,00:00:00:00:00:08,00:00:00:00:00:01
42398,253.957703000,00:00:00:00:00:08,00:00:00:00:00:01
42403,253.986482000,00:00:00:00:00:08,00:00:00:00:00:01
42406,253.994579000,00:00:00:00:00:08,00:00:00:00:00:01
42412,254.016920000,00:00:00:00:00:08,00:00:00:00:00:01
42415,254.022897000,00:00:00:00:00:08,00:00:00:00:00:01
42417,254.032574000,00:00:00:00:00:08,00:00:00:00:00:01
42422,254.053461000,00:00:00:00:00:08,00:00:00:00:00:01
42423,254.054658000,00:00:00:00:00:08,00:00:00:00:00:01
42428,254.071192000,00:00:00:00:00:08,00:00:00:00:00:01
42432,254.097989000,00:00:00:00:00:08,00:00:00:00:00:01
42437,254.117551000,00:00:00:00:00:08,00:00:00:00:00:01
42441,254.132844000,00:00:00:00:00:08,00:00:00:00:00:01
42445,254.148850000,00:00:00:00:00:08,00:00:00:00:00:01
42448,254.167641000,00:00:00:00:00:08,00:00:00:00:00:01
42454,254.188246000,00:00:00:00:00:08,00:00:00:00:00:01
42459,254.208493000,00:00:00:00:00:08,00:00:00:00:00:01
42460,254.209690000,00:00:00:00:00:08,00:00:00:00:00:01
42462,254.217787000,00:00:00:00:00:08,00:00:00:00:00:01
42466,254.236101000,00:00:00:00:00:08,00:00:00:00:00:01
42469,254.243398000,00:00:00:00:00:08,00:00:00:00:00:01
42471,254.254108000,00:00:00:00:00:08,00:00:00:00:00:01
42474,254.270723000,00:00:00:00:00:08,00:00:00:00:00:01
42478,254.276598000,00:00:00:00:00:08,00:00:00:00:00:01
42479,254.280733000,00:00:00:00:00:08,00:00:00:00:00:01
42481,254.281770000,00:00:00:00:00:08,00:00:00:00:00:01
42484,254.297747000,00:00:00:00:00:08,00:00:00:00:00:01
42487,254.309136000,00:00:00:00:00:08,00:00:00:00:00:01
42489,254.314873000,00:00:00:00:00:08,00:00:00:00:00:01
42490,254.316750000,00:00:00:00:00:08,00:00:00:00:00:01
42496,254.335301000,00:00:00:00:00:08,00:00:00:00:00:01
42498,254.348996000,00:00:00:00:00:08,00:00:00:00:00:01
42504,254.369701000,00:00:00:00:00:08,00:00:00:00:00:01
42508,254.389941000,00:00:00:00:00:08,00:00:00:00:00:01
42513,254.411147000,00:00:00:00:00:08,00:00:00:00:00:01
42514,254.412324000,00:00:00:00:00:08,00:00:00:00:00:01
42516,254.422901000,00:00:00:00:00:08,00:00:00:00:00:01
42518,254.433475000,00:00:00:00:00:08,00:00:00:00:00:01
42521,254.446585000,00:00:00:00:00:08,00:00:00:00:00:01
42524,254.463642000,00:00:00:00:00:08,00:00:00:00:00:01
42530,254.479787000,00:00:00:00:00:08,00:00:00:00:00:01
42531,254.486681000,00:00:00:00:00:08,00:00:00:00:00:01
42533,254.496374000,00:00:00:00:00:08,00:00:00:00:00:01
42535,254.503984000,00:00:00:00:00:08,00:00:00:00:00:01
42538,254.511739000,00:00:00:00:00:08,00:00:00:00:00:01
42542,254.529352000,00:00:00:00:00:08,00:00:00:00:00:01
42545,254.547305000,00:00:00:00:00:08,00:00:00:00:00:01
42547,254.552199000,00:00:00:00:00:08,00:00:00:00:00:01
42549,254.555496000,00:00:00:00:00:08,00:00:00:00:00:01
42553,254.575761000,00:00:00:00:00:08,00:00:00:00:00:01
42555,254.590009000,00:00:00:00:00:08,00:00:00:00:00:01
42556,254.593524000,00:00:00:00:00:08,00:00:00:00:00:01
42560,254.597041000,00:00:00:00:00:08,00:00:00:00:00:01
42563,254.613356000,00:00:00:00:00:08,00:00:00:00:00:01
42564,254.619949000,00:00:00:00:00:08,00:00:00:00:00:01
42568,254.637019000,00:00:00:00:00:08,00:00:00:00:00:01
42572,254.649356000,00:00:00:00:00:08,00:00:00:00:00:01
42573,254.660864000,00:00:00:00:00:08,00:00:00:00:00:01
42582,254.686541000,00:00:00:00:00:08,00:00:00:00:00:01
42585,254.698038000,00:00:00:00:00:08,00:00:00:00:00:01
42588,254.713068000,00:00:00:00:00:08,00:00:00:00:00:01
42591,254.726461000,00:00:00:00:00:08,00:00:00:00:00:01
42595,254.745806000,00:00:00:00:00:08,00:00:00:00:00:01
42597,254.748483000,00:00:00:00:00:08,00:00:00:00:00:01
42599,254.758298000,00:00:00:00:00:08,00:00:00:00:00:01
42603,254.770389000,00:00:00:00:00:08,00:00:00:00:00:01
42604,254.779026000,00:00:00:00:00:08,00:00:00:00:00:01
42608,254.801349000,00:00:00:00:00:08,00:00:00:00:00:01
42611,254.812061000,00:00:00:00:00:08,00:00:00:00:00:01
42612,254.813018000,00:00:00:00:00:08,00:00:00:00:00:01
42615,254.821473000,00:00:00:00:00:08,00:00:00:00:00:01
42618,254.842680000,00:00:00:00:00:08,00:00:00:00:00:01
42620,254.856029000,00:00:00:00:00:08,00:00:00:00:00:01
42624,254.874102000,00:00:00:00:00:08,00:00:00:00:00:01
42627,254.892350000,00:00:00:00:00:08,00:00:00:00:00:01
42631,254.912354000,00:00:00:00:00:08,00:00:00:00:00:01
42634,254.918071000,00:00:00:00:00:08,00:00:00:00:00:01
42635,254.923408000,00:00:00:00:00:08,00:00:00:00:00:01
42638,254.939219000,00:00:00:00:00:08,00:00:00:00:00:01
42640,254.949730000,00:00:00:00:00:08,00:00:00:00:00:01
42644,254.967736000,00:00:00:00:00:08,00:00:00:00:00:01
42649,254.982791000,00:00:00:00:00:08,00:00:00:00:00:01
42650,254.983828000,00:00:00:00:00:08,00:00:00:00:00:01
42651,254.984905000,00:00:00:00:00:08,00:00:00:00:00:01
42654,254.994902000,00:00:00:00:00:08,00:00:00:00:00:01
42657,255.008092000,00:00:00:00:00:08,00:00:00:00:00:01
42659,255.019149000,00:00:00:00:00:08,00:00:00:00:00:01
42661,255.021826000,00:00:00:00:00:08,00:00:00:00:00:01
42663,255.029717000,00:00:00:00:00:08,00:00:00:00:00:01
42668,255.044488000,00:00:00:00:00:08,00:00:00:00:00:01
42670,255.054735000,00:00:00:00:00:08,00:00:00:00:00:01
42671,255.057332000,00:00:00:00:00:08,00:00:00:00:00:01
42673,255.068404000,00:00:00:00:00:08,00:00:00:00:00:01
42675,255.081412000,00:00:00:00:00:08,00:00:00:00:00:01
42678,255.086809000,00:00:00:00:00:08,00:00:00:00:00:01
42680,255.089166000,00:00:00:00:00:08,00:00:00:00:00:01
42683,255.099098000,00:00:00:00:00:08,00:00:00:00:00:01
42684,255.105475000,00:00:00:00:00:08,00:00:00:00:00:01
42689,255.127282000,00:00:00:00:00:08,00:00:00:00:00:01
42692,255.136772000,00:00:00:00:00:08,00:00:00:00:00:01
42694,255.142669000,00:00:00:00:00:08,00:00:00:00:00:01
42695,255.150644000,00:00:00:00:00:08,00:00:00:00:00:01
42699,255.173355000,00:00:00:00:00:08,00:00:00:00:00:01
42702,255.187903000,00:00:00:00:00:08,00:00:00:00:00:01
42705,255.196340000,00:00:00:00:00:08,00:00:00:00:00:01
42709,255.207574000,00:00:00:00:00:08,00:00:00:00:00:01
42713,255.217389000,00:00:00:00:00:08,00:00:00:00:00:01
42716,255.232261000,00:00:00:00:00:08,00:00:00:00:00:01
42720,255.249760000,00:00:00:00:00:08,00:00:00:00:00:01
42725,255.276865000,00:00:00:00:00:08,00:00:00:00:00:01
42727,255.289376000,00:00:00:00:00:08,00:00:00:00:00:01
42730,255.301329000,00:00:00:00:00:08,00:00:00:00:00:01
42734,255.315220000,00:00:00:00:00:08,00:00:00:00:00:01
42739,255.336770000,00:00:00:00:00:08,00:00:00:00:00:01
42742,255.350554000,00:00:00:00:00:08,00:00:00:00:00:01
42746,255.363228000,00:00:00:00:00:08,00:00:00:00:00:01
42748,255.375420000,00:00:00:00:00:08,00:00:00:00:00:01
42751,255.389333000,00:00:00:00:00:08,00:00:00:00:00:01
42753,255.396586000,00:00:00:00:00:08,00:00:00:00:00:01
42756,255.407837000,00:00:00:00:00:08,00:00:00:00:00:01
42757,255.418305000,00:00:00:00:00:08,00:00:00:00:00:01
42763,255.440370000,00:00:00:00:00:08,00:00:00:00:00:01
42768,255.454903000,00:00:00:00:00:08,00:00:00:00:00:01
42772,255.474258000,00:00:00:00:00:08,00:00:00:00:00:01
42777,255.494649000,00:00:00:00:00:08,00:00:00:00:00:01
42781,255.515762000,00:00:00:00:00:08,00:00:00:00:00:01
42783,255.527979000,00:00:00:00:00:08,00:00:00:00:00:01
42788,255.537084000,00:00:00:00:00:08,00:00:00:00:00:01
42791,255.557751000,00:00:00:00:00:08,00:00:00:00:00:01
42794,255.584013000,00:00:00:00:00:08,00:00:00:00:00:01
42798,255.599830000,00:00:00:00:00:08,00:00:00:00:00:01
42799,255.601487000,00:00:00:00:00:08,00:00:00:00:00:01
42803,255.611935000,00:00:00:00:00:08,00:00:00:00:00:01
42806,255.624102000,00:00:00:00:00:08,00:00:00:00:00:01
42809,255.633796000,00:00:00:00:00:08,00:00:00:00:00:01
42812,255.647893000,00:00:00:00:00:08,00:00:00:00:00:01
42814,255.660968000,00:00:00:00:00:08,00:00:00:00:00:01
42817,255.674918000,00:00:00:00:00:08,00:00:00:00:00:01
42821,255.687132000,00:00:00:00:00:08,00:00:00:00:00:01
42822,255.690529000,00:00:00:00:00:08,00:00:00:00:00:01
42824,255.697153000,00:00:00:00:00:08,00:00:00:00:00:01
42825,255.698050000,00:00:00:00:00:08,00:00:00:00:00:01
42826,255.699367000,00:00:00:00:00:08,00:00:00:00:00:01
42827,255.702364000,00:00:00:00:00:08,00:00:00:00:00:01
42831,255.712603000,00:00:00:00:00:08,00:00:00:00:00:01
42833,255.722293000,00:00:00:00:00:08,00:00:00:00:00:01
42837,255.742068000,00:00:00:00:00:08,00:00:00:00:00:01
42839,255.746325000,00:00:00:00:00:08,00:00:00:00:00:01
42843,255.764710000,00:00:00:00:00:08,00:00:00:00:00:01
42846,255.777427000,00:00:00:00:00:08,00:00:00:00:00:01
42850,255.795749000,00:00:00:00:00:08,00:00:00:00:00:01
42855,255.802766000,00:00:00:00:00:08,00:00:00:00:00:01
42858,255.820577000,00:00:00:00:00:08,00:00:00:00:00:01
42861,255.822794000,00:00:00:00:00:08,00:00:00:00:00:01
42864,255.842189000,00:00:00:00:00:08,00:00:00:00:00:01
42869,255.862899000,00:00:00:00:00:08,00:00:00:00:00:01
42873,255.870534000,00:00:00:00:00:08,00:00:00:00:00:01
42875,255.871991000,00:00:00:00:00:08,00:00:00:00:00:01
42876,255.876008000,00:00:00:00:00:08,00:00:00:00:00:01
42878,255.884599000,00:00:00:00:00:08,00:00:00:00:00:01
42883,255.915041000,00:00:00:00:00:08,00:00:00:00:00:01
42888,255.934007000,00:00:00:00:00:08,00:00:00:00:00:01
42891,255.941704000,00:00:00:00:00:08,00:00:00:00:00:01
42896,255.962368000,00:00:00:00:00:08,00:00:00:00:00:01
42899,255.971445000,00:00:00:00:00:08,00:00:00:00:00:01
42901,255.983139000,00:00:00:00:00:08,00:00:00:00:00:01
42905,255.993256000,00:00:00:00:00:08,00:00:00:00:00:01
42909,256.006291000,00:00:00:00:00:08,00:00:00:00:00:01
42915,256.023375000,00:00:00:00:00:08,00:00:00:00:00:01
42919,256.040340000,00:00:00:00:00:08,00:00:00:00:00:01
42922,256.055237000,00:00:00:00:00:08,00:00:00:00:00:01
42923,256.055974000,00:00:00:00:00:08,00:00:00:00:00:01
42926,256.063209000,00:00:00:00:00:08,00:00:00:00:00:01
42933,256.083114000,00:00:00:00:00:08,00:00:00:00:00:01
42935,256.098666000,00:00:00:00:00:08,00:00:00:00:00:01
42937,256.105223000,00:00:00:00:00:08,00:00:00:00:00:01
42941,256.120096000,00:00:00:00:00:08,00:00:00:00:00:01
42945,256.127367000,00:00:00:00:00:08,00:00:00:00:00:01
42948,256.135444000,00:00:00:00:00:08,00:00:00:00:00:01
42954,256.155469000,00:00:00:00:00:08,00:00:00:00:00:01
42960,256.189113000,00:00:00:00:00:08,00:00:00:00:00:01
42962,256.197870000,00:00:00:00:00:08,00:00:00:00:00:01
42969,256.217805000,00:00:00:00:00:08,00:00:00:00:00:01
42973,256.234530000,00:00:00:00:00:08,00:00:00:00:00:01
42974,256.235567000,00:00:00:00:00:08,00:00:00:00:00:01
42976,256.236524000,00:00:00:00:00:08,00:00:00:00:00:01
42979,256.245598000,00:00:00:00:00:08,00:00:00:00:00:01
42982,256.261272000,00:00:00:00:00:08,00:00:00:00:00:01
42985,256.273822000,00:00:00:00:00:08,00:00:00:00:00:01
42989,256.292134000,00:00:00:00:00:08,00:00:00:00:00:01
42994,256.323034000,00:00:00:00:00:08,00:00:00:00:00:01
42995,256.331659000,00:00:00:00:00:08,00:00:00:00:00:01
42996,256.333293000,00:00:00:00:00:08,00:00:00:00:00:01
42998,256.337350000,00:00:00:00:00:08,00:00:00:00:00:01
43000,256.352420000,00:00:00:00:00:08,00:00:00:00:00:01
43003,256.363657000,00:00:00:00:00:08,00:00:00:00:00:01
43005,256.372185000,00:00:00:00:00:08,00:00:00:00:00:01
43012,256.391052000,00:00:00:00:00:08,00:00:00:00:00:01
43018,256.412539000,00:00:00:00:00:08,00:00:00:00:00:01
43022,256.421094000,00:00:00:00:00:08,00:00:00:00:00:01
43026,256.441164000,00:00:00:00:00:08,00:00:00:00:00:01
43031,256.457034000,00:00:00:00:00:08,00:00:00:00:00:01
43034,256.477187000,00:00:00:00:00:08,00:00:00:00:00:01
43038,256.495380000,00:00:00:00:00:08,00:00:00:00:00:01
43044,256.516867000,00:00:00:00:00:08,00:00:00:00:00:01
43046,256.524697000,00:00:00:00:00:08,00:00:00:00:00:01
43047,256.531114000,00:00:00:00:00:08,00:00:00:00:00:01
43052,256.544071000,00:00:00:00:00:08,00:00:00:00:00:01
43055,256.559261000,00:00:00:00:00:08,00:00:00:00:00:01
43057,256.570031000,00:00:00:00:00:08,00:00:00:00:00:01
43062,256.585823000,00:00:00:00:00:08,00:00:00:00:00:01
43066,256.600258000,00:00:00:00:00:08,00:00:00:00:00:01
43071,256.615842000,00:00:00:00:00:08,00:00:00:00:00:01
43073,256.617739000,00:00:00:00:00:08,00:00:00:00:00:01
43075,256.630328000,00:00:00:00:00:08,00:00:00:00:00:01
43082,256.648356000,00:00:00:00:00:08,00:00:00:00:00:01
43086,256.668107000,00:00:00:00:00:08,00:00:00:00:00:01
43092,256.688543000,00:00:00:00:00:08,00:00:00:00:00:01
43096,256.705176000,00:00:00:00:00:08,00:00:00:00:00:01
43097,256.709833000,00:00:00:00:00:08,00:00:00:00:00:01
43100,256.717967000,00:00:00:00:00:08,00:00:00:00:00:01
43102,256.727622000,00:00:00:00:00:08,00:00:00:00:00:01
43105,256.748408000,00:00:00:00:00:08,00:00:00:00:00:01
43107,256.753585000,00:00:00:00:00:08,00:00:00:00:00:01
43111,256.773409000,00:00:00:00:00:08,00:00:00:00:00:01
43115,256.781206000,00:00:00:00:00:08,00:00:00:00:00:01
43118,256.797950000,00:00:00:00:00:08,00:00:00:00:00:01
43123,256.814464000,00:00:00:00:00:08,00:00:00:00:00:01
43126,256.826101000,00:00:00:00:00:08,00:00:00:00:00:01
43128,256.827018000,00:00:00:00:00:08,00:00:00:00:00:01
43129,256.835772000,00:00:00:00:00:08,00:00:00:00:00:01
43130,256.837469000,00:00:00:00:00:08,00:00:00:00:00:01
43134,256.850742000,00:00:00:00:00:08,00:00:00:00:00:01
43137,256.858803000,00:00:00:00:00:08,00:00:00:00:00:01
43140,256.878427000,00:00:00:00:00:08,00:00:00:00:00:01
43142,256.888480000,00:00:00:00:00:08,00:00:00:00:00:01
43146,256.903808000,00:00:00:00:00:08,00:00:00:00:00:01
43147,256.907185000,00:00:00:00:00:08,00:00:00:00:00:01
43149,256.913562000,00:00:00:00:00:08,00:00:00:00:00:01
43150,256.915036000,00:00:00:00:00:08,00:00:00:00:00:01
43155,256.943518000,00:00:00:00:00:08,00:00:00:00:00:01
43157,256.954273000,00:00:00:00:00:08,00:00:00:00:00:01
43159,256.960890000,00:00:00:00:00:08,00:00:00:00:00:01
43162,256.974217000,00:00:00:00:00:08,00:00:00:00:00:01
43163,256.981274000,00:00:00:00:00:08,00:00:00:00:00:01
43166,256.993786000,00:00:00:00:00:08,00:00:00:00:00:01
43169,256.999417000,00:00:00:00:00:08,00:00:00:00:00:01
43170,257.009434000,00:00:00:00:00:08,00:00:00:00:00:01
43174,257.022004000,00:00:00:00:00:08,00:00:00:00:00:01
43178,257.042754000,00:00:00:00:00:08,00:00:00:00:00:01
43183,257.063484000,00:00:00:00:00:08,00:00:00:00:00:01
43186,257.076934000,00:00:00:00:00:08,00:00:00:00:00:01
43193,257.113113000,00:00:00:00:00:08,00:00:00:00:00:01
43196,257.117850000,00:00:00:00:00:08,00:00:00:00:00:01
43201,257.137934000,00:00:00:00:00:08,00:00:00:00:00:01
43205,257.157444000,00:00:00:00:00:08,00:00:00:00:00:01
43213,257.176494000,00:00:00:00:00:08,00:00:00:00:00:01
43216,257.186587000,00:00:00:00:00:08,00:00:00:00:00:01
43222,257.201134000,00:00:00:00:00:08,00:00:00:00:00:01
43231,257.223711000,00:00:00:00:00:08,00:00:00:00:00:01
43237,257.244362000,00:00:00:00:00:08,00:00:00:00:00:01
43241,257.256279000,00:00:00:00:00:08,00:00:00:00:00:01
