frame.number,frame.time_relative,wlan.ta,wlan.ra
60857,327.799424000,00:00:00:00:00:08,00:00:00:00:00:21
60859,327.810518000,00:00:00:00:00:08,00:00:00:00:00:21
60861,327.822434000,00:00:00:00:00:08,00:00:00:00:00:21
60865,327.840963000,00:00:00:00:00:08,00:00:00:00:00:21
60867,327.844278000,00:00:00:00:00:08,00:00:00:00:00:21
60870,327.848270000,00:00:00:00:00:08,00:00:00:00:00:21
60872,327.856906000,00:00:00:00:00:08,00:00:00:00:00:21
60874,327.873120000,00:00:00:00:00:08,00:00:00:00:00:21
60878,327.895105000,00:00:00:00:00:08,00:00:00:00:00:21
60882,327.914177000,00:00:00:00:00:08,00:00:00:00:00:21
60891,327.939369000,00:00:00:00:00:08,00:00:00:00:00:21
60892,327.947626000,00:00:00:00:00:08,00:00:00:00:00:21
60894,327.951320000,00:00:00:00:00:08,00:00:00:00:00:21
60897,327.961696000,00:00:00:00:00:08,00:00:00:00:00:21
60899,327.966391000,00:00:00:00:00:08,00:00:00:00:00:21
60901,327.976425000,00:00:00:00:00:08,00:00:00:00:00:21
60903,327.986794000,00:00:00:00:00:08,00:00:00:00:00:21
60907,328.006028000,00:00:00:00:00:08,00:00:00:00:00:21
60909,328.014124000,00:00:00:00:00:08,00:00:00:00:00:21
60913,328.029615000,00:00:00:00:00:08,00:00:00:00:00:21
60916,328.040424000,00:00:00:00:00:08,00:00:00:00:00:21
60919,328.047696000,00:00:00:00:00:08,00:00:00:00:00:21
60926,328.071504000,00:00:00:00:00:08,00:00:00:00:00:21
60929,328.093348000,00:00:00:00:00:08,00:00:00:00:00:21
60931,328.100283000,00:00:00:00:00:08,00:00:00:00:00:21
60935,328.110074000,00:00:00:00:00:08,00:00:00:00:00:21
60937,328.128651000,00:00:00:00:00:08,00:00:00:00:00:21
60940,328.148163000,00:00:00:00:00:08,00:00:00:00:00:21
60944,328.160115000,00:00:00:00:00:08,00:00:00:00:00:21
60945,328.163592000,00:00:00:00:00:08,00:00:00:00:00:21
60946,328.167249000,00:00:00:00:00:08,00:00:00:00:00:21
60949,328.181864000,00:00:00:00:00:08,00:00:00:00:00:21
60953,328.204436000,00:00:00:00:00:08,00:00:00:00:00:21
60955,328.215487000,00:00:00:00:00:08,00:00:00:00:00:21
60961,328.235635000,00:00:00:00:00:08,00:00:00:00:00:21
60969,328.259777000,00:00:00:00:00:08,00:00:00:00:00:21
60973,328.275672000,00:00:00:00:00:08,00:00:00:00:00:21
60975,328.289425000,00:00:00:00:00:08,00:00:00:00:00:21
60985,328.306705000,00:00:00:00:00:08,00:00:00:00:00:21
60988,328.326420000,00:00:00:00:00:08,00:00:00:00:00:21
60992,328.344473000,00:00:00:00:00:08,00:00:00:00:00:21
60993,328.345830000,00:00:00:00:00:08,00:00:00:00:00:21
60996,328.358465000,00:00:00:00:00:08,00:00:00:00:00:21
60999,328.367001000,00:00:00:00:00:08,00:00:00:00:00:21
61003,328.386735000,00:00:00:00:00:08,00:00:00:00:00:21
61006,328.396650000,00:00:00:00:00:08,00:00:00:00:00:21
61009,328.410424000,00:00:00:00:00:08,00:00:00:00:00:21
61013,328.423997000,00:00:00:00:00:08,00:00:00:00:00:21
61015,328.436251000,00:00:00:00:00:08,00:00:00:00:00:21
61019,328.450822000,00:00:00:00:00:08,00:00:00:00:00:21
61021,328.455737000,00:00:00:00:00:08,00:00:00:00:00:21
61025,328.469755000,00:00:00:00:00:08,00:00:00:00:00:21
61029,328.481650000,00:00:00:00:00:08,00:00:00:00:00:21
61032,328.496905000,00:00:00:00:00:08,00:00:00:00:00:21
61038,328.517610000,00:00:00:00:00:08,00:00:00:00:00:21
61064,328.538740000,00:00:00:00:00:08,00:00:00:00:00:21
61085,328.555900000,00:00:00:00:00:08,00:00:00:00:00:21
61097,328.565379000,00:00:00:00:00:08,00:00:00:00:00:21
61111,328.582858000,00:00:00:00:00:08,00:00:00:00:00:21
61113,328.597590000,00:00:00:00:00:08,00:00:00:00:00:21
61118,328.609064000,00:00:00:00:00:08,00:00:00:00:00:21
61121,328.629818000,00:00:00:00:00:08,00:00:00:00:00:21
61124,328.638814000,00:00:00:00:00:08,00:00:00:00:00:21
61128,328.660302000,00:00:00:00:00:08,00:00:00:00:00:21
61132,328.682276000,00:00:00:00:00:08,00:00:00:00:00:21
61136,328.700150000,00:00:00:00:00:08,00:00:00:00:00:21
61140,328.715883000,00:00:00:00:00:08,00:00:00:00:00:21
61146,328.738674000,00:00:00:00:00:08,00:00:00:00:00:21
61148,328.748021000,00:00:00:00:00:08,00:00:00:00:00:21
61152,328.754996000,00:00:00:00:00:08,00:00:00:00:00:21
61154,328.762991000,00:00:00:00:00:08,00:00:00:00:00:21
61159,328.775894000,00:00:00:00:00:08,00:00:00:00:00:21
61163,328.788905000,00:00:00:00:00:08,00:00:00:00:00:21
61164,328.793542000,00:00:00:00:00:08,00:00:00:00:00:21
61166,328.800298000,00:00:00:00:00:08,00:00:00:00:00:21
61172,328.821203000,00:00:00:00:00:08,00:00:00:00:00:21
61175,328.831758000,00:00:00:00:00:08,00:00:00:00:00:21
61177,328.838512000,00:00:00:00:00:08,00:00:00:00:00:21
61179,328.851945000,00:00:00:00:00:08,00:00:00:00:00:21
61183,328.865074000,00:00:00:00:00:08,00:00:00:00:00:21
61186,328.883128000,00:00:00:00:00:08,00:00:00:00:00:21
61192,328.898660000,00:00:00:00:00:08,00:00:00:00:00:21
61193,328.904817000,00:00:00:00:00:08,00:00:00:00:00:21
61195,328.908971000,00:00:00:00:00:08,00:00:00:00:00:21
61198,328.915406000,00:00:00:00:00:08,00:00:00:00:00:21
61199,328.923943000,00:00:00:00:00:08,00:00:00:00:00:21
61203,328.940953000,00:00:00:00:00:08,00:00:00:00:00:21
61208,328.956664000,00:00:00:00:00:08,00:00:00:00:00:21
61211,328.967697000,00:00:00:00:00:08,00:00:00:00:00:21
61214,328.986150000,00:00:00:00:00:08,00:00:00:00:00:21
61217,328.996622000,00:00:00:00:00:08,00:00:00:00:00:21
61218,328.999359000,00:00:00:00:00:08,00:00:00:00:00:21
61222,329.018194000,00:00:00:00:00:08,00:00:00:00:00:21
61226,329.034940000,00:00:00:00:00:08,00:00:00:00:00:21
61229,329.044652000,00:00:00:00:00:08,00:00:00:00:00:21
61230,329.045549000,00:00:00:00:00:08,00:00:00:00:00:21
61232,329.051584000,00:00:00:00:00:08,00:00:00:00:00:21
61235,329.067655000,00:00:00:00:00:08,00:00:00:00:00:21
61238,329.081630000,00:00:00:00:00:08,00:00:00:00:00:21
61241,329.088784000,00:00:00:00:00:08,00:00:00:00:00:21
61242,329.089741000,00:00:00:00:00:08,00:00:00:00:00:21
61244,329.099617000,00:00:00:00:00:08,00:00:00:00:00:21
61247,329.109091000,00:00:00:00:00:08,00:00:00:00:00:21
61248,329.109728000,00:00:00:00:00:08,00:00:00:00:00:21
61252,329.128080000,00:00:00:00:00:08,00:00:00:00:00:21
61256,329.148751000,00:00:00:00:00:08,00:00:00:00:00:21
61260,329.158869000,00:00:00:00:00:08,00:00:00:00:00:21
61262,329.166905000,00:00:00:00:00:08,00:00:00:00:00:21
61266,329.182016000,00:00:00:00:00:08,00:00:00:00:00:21
61269,329.190630000,00:00:00:00:00:08,00:00:00:00:00:21
61270,329.199367000,00:00:00:00:00:08,00:00:00:00:00:21
61274,329.205363000,00:00:00:00:00:08,00:00:00:00:00:21
61278,329.222695000,00:00:00:00:00:08,00:00:00:00:00:21
61282,329.239447000,00:00:00:00:00:08,00:00:00:00:00:21
61285,329.258787000,00:00:00:00:00:08,00:00:00:00:00:21
61290,329.281478000,00:00:00:00:00:08,00:00:00:00:00:21
61295,329.303354000,00:00:00:00:00:08,00:00:00:00:00:21
61297,329.306708000,00:00:00:00:00:08,00:00:00:00:00:21
61301,329.320864000,00:00:00:00:00:08,00:00:00:00:00:21
61305,329.341639000,00:00:00:00:00:08,00:00:00:00:00:21
61308,329.354972000,00:00:00:00:00:08,00:00:00:00:00:21
61310,329.366946000,00:00:00:00:00:08,00:00:00:00:00:21
61316,329.380616000,00:00:00:00:00:08,00:00:00:00:00:21
61318,329.388910000,00:00:00:00:00:08,00:00:00:00:00:21
61321,329.393724000,00:00:00:00:00:08,00:00:00:00:00:21
61322,329.405521000,00:00:00:00:00:08,00:00:00:00:00:21
61329,329.428074000,00:00:00:00:00:08,00:00:00:00:00:21
61331,329.436604000,00:00:00:00:00:08,00:00:00:00:00:21
61334,329.455458000,00:00:00:00:00:08,00:00:00:00:00:21
61339,329.470786000,00:00:00:00:00:08,00:00:00:00:00:21
61345,329.492955000,00:00:00:00:00:08,00:00:00:00:00:21
61346,329.493852000,00:00:00:00:00:08,00:00:00:00:00:21
61347,329.499010000,00:00:00:00:00:08,00:00:00:00:00:21
61349,329.510085000,00:00:00:00:00:08,00:00:00:00:00:21
61352,329.529856000,00:00:00:00:00:08,00:00:00:00:00:21
61353,329.533193000,00:00:00:00:00:08,00:00:00:00:00:21
61355,329.537087000,00:00:00:00:00:08,00:00:00:00:00:21
61356,329.541184000,00:00:00:00:00:08,00:00:00:00:00:21
61358,329.546478000,00:00:00:00:00:08,00:00:00:00:00:21
61361,329.551810000,00:00:00:00:00:08,00:00:00:00:00:21
61362,329.556347000,00:00:00:00:00:08,00:00:00:00:00:21
61363,329.557364000,00:00:00:00:00:08,00:00:00:00:00:21
61364,329.564396000,00:00:00:00:00:08,00:00:00:00:00:21
61369,329.583844000,00:00:00:00:00:08,00:00:00:00:00:21
61373,329.604513000,00:00:00:00:00:08,00:00:00:00:00:21
61375,329.622644000,00:00:00:00:00:08,00:00:00:00:00:21
61377,329.636019000,00:00:00:00:00:08,00:00:00:00:00:21
61380,329.652911000,00:00:00:00:00:08,00:00:00:00:00:21
61383,329.674439000,00:00:00:00:00:08,00:00:00:00:00:21
61385,329.690810000,00:00:00:00:00:08,00:00:00:00:00:21
61386,329.697166000,00:00:00:00:00:08,00:00:00:00:00:21
61389,329.711514000,00:00:00:00:00:08,00:00:00:00:00:21
61391,329.726288000,00:00:00:00:00:08,00:00:00:00:00:21
61392,329.727305000,00:00:00:00:00:08,00:00:00:00:00:21
61394,329.732580000,00:00:00:00:00:08,00:00:00:00:00:21
61396,329.743475000,00:00:00:00:00:08,00:00:00:00:00:21
61398,329.764848000,00:00:00:00:00:08,00:00:00:00:00:21
61403,329.775512000,00:00:00:00:00:08,00:00:00:00:00:21
61406,329.794744000,00:00:00:00:00:08,00:00:00:00:00:21
61409,329.812375000,00:00:00:00:00:08,00:00:00:00:00:21
61412,329.834557000,00:00:00:00:00:08,00:00:00:00:00:21
61414,329.847339000,00:00:00:00:00:08,00:00:00:00:00:21
61417,329.870409000,00:00:00:00:00:08,00:00:00:00:00:21
61419,329.879743000,00:00:00:00:00:08,00:00:00:00:00:21
61421,329.892178000,00:00:00:00:00:08,00:00:00:00:00:21
61423,329.911925000,00:00:00:00:00:08,00:00:00:00:00:21
61424,329.915155000,00:00:00:00:00:08,00:00:00:00:00:21
61425,329.920290000,00:00:00:00:00:08,00:00:00:00:00:21
61427,329.932625000,00:00:00:00:00:08,00:00:00:00:00:21
61428,329.939660000,00:00:00:00:00:08,00:00:00:00:00:21
61431,329.957092000,00:00:00:00:00:08,00:00:00:00:00:21
61433,329.973385000,00:00:00:00:00:08,00:00:00:00:00:21
61436,329.981237000,00:00:00:00:00:08,00:00:00:00:00:21
61437,329.983074000,00:00:00:00:00:08,00:00:00:00:00:21
61439,330.004594000,00:00:00:00:00:08,00:00:00:00:00:21
61442,330.025705000,00:00:00:00:00:08,00:00:00:00:00:21
61443,330.038602000,00:00:00:00:00:08,00:00:00:00:00:21
61445,330.051753000,00:00:00:00:00:08,00:00:00:00:00:21
61446,330.058406000,00:00:00:00:00:08,00:00:00:00:00:21
61447,330.060083000,00:00:00:00:00:08,00:00:00:00:00:21
61449,330.072982000,00:00:00:00:00:08,00:00:00:00:00:21
61451,330.084717000,00:00:00:00:00:08,00:00:00:00:00:21
61453,330.092424000,00:00:00:00:00:08,00:00:00:00:00:21
61456,330.103035000,00:00:00:00:00:08,00:00:00:00:00:21
61457,330.106492000,00:00:00:00:00:08,00:00:00:00:00:21
61458,330.111269000,00:00:00:00:00:08,00:00:00:00:00:21
61460,330.122684000,00:00:00:00:00:08,00:00:00:00:00:21
61461,330.125573000,00:00:00:00:00:08,00:00:00:00:00:21
61462,330.129709000,00:00:00:00:00:08,00:00:00:00:00:21
61464,330.142784000,00:00:00:00:00:08,00:00:00:00:00:21
61466,330.149299000,00:00:00:00:00:08,00:00:00:00:00:21
61467,330.161397000,00:00:00:00:00:08,00:00:00:00:00:21
61469,330.170291000,00:00:00:00:00:08,00:00:00:00:00:21
61472,330.189430000,00:00:00:00:00:08,00:00:00:00:00:21
61474,330.200684000,00:00:00:00:00:08,00:00:00:00:00:21
61475,330.204820000,00:00:00:00:00:08,00:00:00:00:00:21
61477,330.218274000,00:00:00:00:00:08,00:00:00:00:00:21
61478,330.219611000,00:00:00:00:00:08,00:00:00:00:00:21
61480,330.232967000,00:00:00:00:00:08,00:00:00:00:00:21
61481,330.238424000,00:00:00:00:00:08,00:00:00:00:00:21
61483,330.256476000,00:00:00:00:00:08,00:00:00:00:00:21
61487,330.274752000,00:00:00:00:00:08,00:00:00:00:00:21
61489,330.284386000,00:00:00:00:00:08,00:00:00:00:00:21
61491,330.296761000,00:00:00:00:00:08,00:00:00:00:00:21
61492,330.298898000,00:00:00:00:00:08,00:00:00:00:00:21
61495,330.315130000,00:00:00:00:00:08,00:00:00:00:00:21
61497,330.318264000,00:00:00:00:00:08,00:00:00:00:00:21
61500,330.339976000,00:00:00:00:00:08,00:00:00:00:00:21
61502,330.358785000,00:00:00:00:00:08,00:00:00:00:00:21
61503,330.366182000,00:00:00:00:00:08,00:00:00:00:00:21
61506,330.385094000,00:00:00:00:00:08,00:00:00:00:00:21
61507,330.387531000,00:00:00:00:00:08,00:00:00:00:00:21
61509,330.394765000,00:00:00:00:00:08,00:00:00:00:00:21
61511,330.401280000,00:00:00:00:00:08,00:00:00:00:00:21
61513,330.408215000,00:00:00:00:00:08,00:00:00:00:00:21
61516,330.421086000,00:00:00:00:00:08,00:00:00:00:00:21
61517,330.423203000,00:00:00:00:00:08,00:00:00:00:00:21
61518,330.428536000,00:00:00:00:00:08,00:00:00:00:00:21
61520,330.442210000,00:00:00:00:00:08,00:00:00:00:00:21
61523,330.462902000,00:00:00:00:00:08,00:00:00:00:00:21
61526,330.482013000,00:00:00:00:00:08,00:00:00:00:00:21
61527,330.484430000,00:00:00:00:00:08,00:00:00:00:00:21
61528,330.487047000,00:00:00:00:00:08,00:00:00:00:00:21
61530,330.497703000,00:00:00:00:00:08,00:00:00:00:00:21
61534,330.520478000,00:00:00:00:00:08,00:00:00:00:00:21
61535,330.529355000,00:00:00:00:00:08,00:00:00:00:00:21
61538,330.537067000,00:00:00:00:00:08,00:00:00:00:00:21
61540,330.553501000,00:00:00:00:00:08,00:00:00:00:00:21
61544,330.565249000,00:00:00:00:00:08,00:00:00:00:00:21
61545,330.567186000,00:00:00:00:00:08,00:00:00:00:00:21
61548,330.574525000,00:00:00:00:00:08,00:00:00:00:00:21
61551,330.584397000,00:00:00:00:00:08,00:00:00:00:00:21
61553,330.601452000,00:00:00:00:00:08,00:00:00:00:00:21
61554,330.605909000,00:00:00:00:00:08,00:00:00:00:00:21
61556,330.617363000,00:00:00:00:00:08,00:00:00:00:00:21
61559,330.636794000,00:00:00:00:00:08,00:00:00:00:00:21
61563,330.658324000,00:00:00:00:00:08,00:00:00:00:00:21
61567,330.674192000,00:00:00:00:00:08,00:00:00:00:00:21
61568,330.691468000,00:00:00:00:00:08,00:00:00:00:00:21
61570,330.694342000,00:00:00:00:00:08,00:00:00:00:00:21
61571,330.704938000,00:00:00:00:00:08,00:00:00:00:00:21
61573,330.714493000,00:00:00:00:00:08,00:00:00:00:00:21
61576,330.730585000,00:00:00:00:00:08,00:00:00:00:00:21
61578,330.740519000,00:00:00:00:00:08,00:00:00:00:00:21
61579,330.743696000,00:00:00:00:00:08,00:00:00:00:00:21
61581,330.763211000,00:00:00:00:00:08,00:00:00:00:00:21
61587,330.771067000,00:00:00:00:00:08,00:00:00:00:00:21
61589,330.792679000,00:00:00:00:00:08,00:00:00:00:00:21
61594,330.815945000,00:00:00:00:00:08,00:00:00:00:00:21
61595,330.825540000,00:00:00:00:00:08,00:00:00:00:00:21
61600,330.838513000,00:00:00:00:00:08,00:00:00:00:00:21
61602,330.851487000,00:00:00:00:00:08,00:00:00:00:00:21
61604,330.861242000,00:00:00:00:00:08,00:00:00:00:00:21
61606,330.876791000,00:00:00:00:00:08,00:00:00:00:00:21
61608,330.897843000,00:00:00:00:00:08,00:00:00:00:00:21
61609,330.905660000,00:00:00:00:00:08,00:00:00:00:00:21
61611,330.916095000,00:00:00:00:00:08,00:00:00:00:00:21
61612,330.921352000,00:00:00:00:00:08,00:00:00:00:00:21
61614,330.939386000,00:00:00:00:00:08,00:00:00:00:00:21
61616,330.946542000,00:00:00:00:00:08,00:00:00:00:00:21
61618,330.962436000,00:00:00:00:00:08,00:00:00:00:00:21
61621,330.975288000,00:00:00:00:00:08,00:00:00:00:00:21
61625,330.992156000,00:00:00:00:00:08,00:00:00:00:00:21
61626,331.010586000,00:00:00:00:00:08,00:00:00:00:00:21
61628,331.024461000,00:00:00:00:00:08,00:00:00:00:00:21
61629,331.025838000,00:00:00:00:00:08,00:00:00:00:00:21
61631,331.043272000,00:00:00:00:00:08,00:00:00:00:00:21
61635,331.057879000,00:00:00:00:00:08,00:00:00:00:00:21
61636,331.064736000,00:00:00:00:00:08,00:00:00:00:00:21
61637,331.071511000,00:00:00:00:00:08,00:00:00:00:00:21
61641,331.085087000,00:00:00:00:00:08,00:00:00:00:00:21
61642,331.089344000,00:00:00:00:00:08,00:00:00:00:00:21
61644,331.110836000,00:00:00:00:00:08,00:00:00:00:00:21
61646,331.119192000,00:00:00:00:00:08,00:00:00:00:00:21
61647,331.120909000,00:00:00:00:00:08,00:00:00:00:00:21
61648,331.123584000,00:00:00:00:00:08,00:00:00:00:00:21
61651,331.145036000,00:00:00:00:00:08,00:00:00:00:00:21
61654,331.164445000,00:00:00:00:00:08,00:00:00:00:00:21
61657,331.175977000,00:00:00:00:00:08,00:00:00:00:00:21
61659,331.188051000,00:00:00:00:00:08,00:00:00:00:00:21
61663,331.206400000,00:00:00:00:00:08,00:00:00:00:00:21
61666,331.223951000,00:00:00:00:00:08,00:00:00:00:00:21
61669,331.240343000,00:00:00:00:00:08,00:00:00:00:00:21
61670,331.244060000,00:00:00:00:00:08,00:00:00:00:00:21
61672,331.262594000,00:00:00:00:00:08,00:00:00:00:00:21
61674,331.274306000,00:00:00:00:00:08,00:00:00:00:00:21
61675,331.285619000,00:00:00:00:00:08,00:00:00:00:00:21
61676,331.287116000,00:00:00:00:00:08,00:00:00:00:00:21
61677,331.289033000,00:00:00:00:00:08,00:00:00:00:00:21
61679,331.291587000,00:00:00:00:00:08,00:00:00:00:00:21
61683,331.301463000,00:00:00:00:00:08,00:00:00:00:00:21
61685,331.317278000,00:00:00:00:00:08,00:00:00:00:00:21
61687,331.329293000,00:00:00:00:00:08,00:00:00:00:00:21
61688,331.336688000,00:00:00:00:00:08,00:00:00:00:00:21
61692,331.358661000,00:00:00:00:00:08,00:00:00:00:00:21
61694,331.380756000,00:00:00:00:00:08,00:00:00:00:00:21
61696,331.387692000,00:00:00:00:00:08,00:00:00:00:00:21
61697,331.394827000,00:00:00:00:00:08,00:00:00:00:00:21
61698,331.395604000,00:00:00:00:00:08,00:00:00:00:00:21
61700,331.404700000,00:00:00:00:00:08,00:00:00:00:00:21
61702,331.421494000,00:00:00:00:00:08,00:00:00:00:00:21
61705,331.439044000,00:00:00:00:00:08,00:00:00:00:00:21
61706,331.444921000,00:00:00:00:00:08,00:00:00:00:00:21
61707,331.448836000,00:00:00:00:00:08,00:00:00:00:00:21
61711,331.469425000,00:00:00:00:00:08,00:00:00:00:00:21
61716,331.492597000,00:00:00:00:00:08,00:00:00:00:00:21
61717,331.496274000,00:00:00:00:00:08,00:00:00:00:00:21
61720,331.514350000,00:00:00:00:00:08,00:00:00:00:00:21
61721,331.515067000,00:00:00:00:00:08,00:00:00:00:00:21
61724,331.527278000,00:00:00:00:00:08,00:00:00:00:00:21
61727,331.541030000,00:00:00:00:00:08,00:00:00:00:00:21
61729,331.563499000,00:00:00:00:00:08,00:00:00:00:00:21
61730,331.567675000,00:00:00:00:00:08,00:00:00:00:00:21
61736,331.581258000,00:00:00:00:00:08,00:00:00:00:00:21
61738,331.589548000,00:00:00:00:00:08,00:00:00:00:00:21
61742,331.611516000,00:00:00:00:00:08,00:00:00:00:00:21
61744,331.621889000,00:00:00:00:00:08,00:00:00:00:00:21
61748,331.642317000,00:00:00:00:00:08,00:00:00:00:00:21
61751,331.660889000,00:00:00:00:00:08,00:00:00:00:00:21
61753,331.675341000,00:00:00:00:00:08,00:00:00:00:00:21
61756,331.697674000,00:00:00:00:00:08,00:00:00:00:00:21
61758,331.711289000,00:00:00:00:00:08,00:00:00:00:00:21
61760,331.731779000,00:00:00:00:00:08,00:00:00:00:00:21
61763,331.754750000,00:00:00:00:00:08,00:00:00:00:00:21
61770,331.775411000,00:00:00:00:00:08,00:00:00:00:00:21
61772,331.791784000,00:00:00:00:00:08,00:00:00:00:00:21
61774,331.804619000,00:00:00:00:00:08,00:00:00:00:00:21
61779,331.826805000,00:00:00:00:00:08,00:00:00:00:00:21
61783,331.848914000,00:00:00:00:00:08,00:00:00:00:00:21
61784,331.858450000,00:00:00:00:00:08,00:00:00:00:00:21
61786,331.865544000,00:00:00:00:00:08,00:00:00:00:00:21
61791,331.889537000,00:00:00:00:00:08,00:00:00:00:00:21
61795,331.911945000,00:00:00:00:00:08,00:00:00:00:00:21
61797,331.927360000,00:00:00:00:00:08,00:00:00:00:00:21
61798,331.945315000,00:00:00:00:00:08,00:00:00:00:00:21
61802,331.967584000,00:00:00:00:00:08,00:00:00:00:00:21
61804,331.983599000,00:00:00:00:00:08,00:00:00:00:00:21
61807,331.989215000,00:00:00:00:00:08,00:00:00:00:00:21
61809,331.992089000,00:00:00:00:00:08,00:00:00:00:00:21
61811,332.007343000,00:00:00:00:00:08,00:00:00:00:00:21
61813,332.024556000,00:00:00:00:00:08,00:00:00:00:00:21
61816,332.041308000,00:00:00:00:00:08,00:00:00:00:00:21
61818,332.047643000,00:00:00:00:00:08,00:00:00:00:00:21
61819,332.051420000,00:00:00:00:00:08,00:00:00:00:00:21
61822,332.060531000,00:00:00:00:00:08,00:00:00:00:00:21
61825,332.075843000,00:00:00:00:00:08,00:00:00:00:00:21
61826,332.082218000,00:00:00:00:00:08,00:00:00:00:00:21
61830,332.105987000,00:00:00:00:00:08,00:00:00:00:00:21
61831,332.122502000,00:00:00:00:00:08,00:00:00:00:00:21
61835,332.143131000,00:00:00:00:00:08,00:00:00:00:00:21
61837,332.158625000,00:00:00:00:00:08,00:00:00:00:00:21
61838,332.167622000,00:00:00:00:00:08,00:00:00:00:00:21
61843,332.186226000,00:00:00:00:00:08,00:00:00:00:00:21
61844,332.187743000,00:00:00:00:00:08,00:00:00:00:00:21
61845,332.190540000,00:00:00:00:00:08,00:00:00:00:00:21
61846,332.198875000,00:00:00:00:00:08,00:00:00:00:00:21
61848,332.207391000,00:00:00:00:00:08,00:00:00:00:00:21
61849,332.213208000,00:00:00:00:00:08,00:00:00:00:00:21
61852,332.230419000,00:00:00:00:00:08,00:00:00:00:00:21
61855,332.243570000,00:00:00:00:00:08,00:00:00:00:00:21
61857,332.255005000,00:00:00:00:00:08,00:00:00:00:00:21
61859,332.273059000,00:00:00:00:00:08,00:00:00:00:00:21
61861,332.283714000,00:00:00:00:00:08,00:00:00:00:00:21
61863,332.305703000,00:00:00:00:00:08,00:00:00:00:00:21
61865,332.314473000,00:00:00:00:00:08,00:00:00:00:00:21
61866,332.319930000,00:00:00:00:00:08,00:00:00:00:00:21
61868,332.335485000,00:00:00:00:00:08,00:00:00:00:00:21
61872,332.357532000,00:00:00:00:00:08,00:00:00:00:00:21
61874,332.379781000,00:00:00:00:00:08,00:00:00:00:00:21
61875,332.382998000,00:00:00:00:00:08,00:00:00:00:00:21
61877,332.394913000,00:00:00:00:00:08,00:00:00:00:00:21
61878,332.395910000,00:00:00:00:00:08,00:00:00:00:00:21
61880,332.403065000,00:00:00:00:00:08,00:00:00:00:00:21
61883,332.424217000,00:00:00:00:00:08,00:00:00:00:00:21
61885,332.436792000,00:00:00:00:00:08,00:00:00:00:00:21
61886,332.438229000,00:00:00:00:00:08,00:00:00:00:00:21
61889,332.456485000,00:00:00:00:00:08,00:00:00:00:00:21
61891,332.462960000,00:00:00:00:00:08,00:00:00:00:00:21
61893,332.476430000,00:00:00:00:00:08,00:00:00:00:00:21
61896,332.487201000,00:00:00:00:00:08,00:00:00:00:00:21
61898,332.504137000,00:00:00:00:00:08,00:00:00:00:00:21
