frame.number,frame.time_relative,wlan.ta,wlan.ra
43365,241.018606000,00:00:00:00:00:08,00:00:00:00:00:01
43367,241.022943000,00:00:00:00:00:08,00:00:00:00:00:01
43369,241.029858000,00:00:00:00:00:08,00:00:00:00:00:01
43373,241.048810000,00:00:00:00:00:08,00:00:00:00:00:01
43381,241.083806000,00:00:00:00:00:08,00:00:00:00:00:01
43384,241.101761000,00:00:00:00:00:08,00:00:00:00:00:01
43386,241.105537000,00:00:00:00:00:08,00:00:00:00:00:01
43388,241.124454000,00:00:00:00:00:08,00:00:00:00:00:01
43393,241.143101000,00:00:00:00:00:08,00:00:00:00:00:01
43396,241.148918000,00:00:00:00:00:08,00:00:00:00:00:01
43397,241.152155000,00:00:00:00:00:08,00:00:00:00:00:01
43407,241.172849000,00:00:00:00:00:08,00:00:00:00:00:01
43410,241.187804000,00:00:00:00:00:08,00:00:00:00:00:01
43414,241.208493000,00:00:00:00:00:08,00:00:00:00:00:01
43417,241.216248000,00:00:00:00:00:08,00:00:00:00:00:01
43419,241.227325000,00:00:00:00:00:08,00:00:00:00:00:01
43423,241.242341000,00:00:00:00:00:08,00:00:00:00:00:01
43428,241.260283000,00:00:00:00:00:08,00:00:00:00:00:01
43434,241.282715000,00:00:00:00:00:08,00:00:00:00:00:01
43435,241.283352000,00:00:00:00:00:08,00:00:00:00:00:01
43436,241.284149000,00:00:00:00:00:08,00:00:00:00:00:01
43438,241.286605000,00:00:00:00:00:08,00:00:00:00:00:01
43442,241.306936000,00:00:00:00:00:08,00:00:00:00:00:01
43443,241.311293000,00:00:00:00:00:08,00:00:00:00:00:01
43446,241.321609000,00:00:00:00:00:08,00:00:00:00:00:01
43450,241.338021000,00:00:00:00:00:08,00:00:00:00:00:01
43453,241.349216000,00:00:00:00:00:08,00:00:00:00:00:01
43456,241.362413000,00:00:00:00:00:08,00:00:00:00:00:01
43457,241.364270000,00:00:00:00:00:08,00:00:00:00:00:01
43464,241.383931000,00:00:00:00:00:08,00:00:00:00:00:01
43467,241.391607000,00:00:00:00:00:08,00:00:00:00:00:01
43470,241.403762000,00:00:00:00:00:08,00:00:00:00:00:01
43473,241.416278000,00:00:00:00:00:08,00:00:00:00:00:01
43476,241.431069000,00:00:00:00:00:08,00:00:00:00:00:01
43480,241.441081000,00:00:00:00:00:08,00:00:00:00:00:01
43483,241.453072000,00:00:00:00:00:08,00:00:00:00:00:01
43488,241.464860000,00:00:00:00:00:08,00:00:00:00:00:01
43489,241.467377000,00:00:00:00:00:08,00:00:00:00:00:01
43492,241.477832000,00:00:00:00:00:08,00:00:00:00:00:01
43496,241.491262000,00:00:00:00:00:08,00:00:00:00:00:01
43497,241.492859000,00:00:00:00:00:08,00:00:00:00:00:01
43500,241.507036000,00:00:00:00:00:08,00:00:00:00:00:01
43505,241.526846000,00:00:00:00:00:08,00:00:00:00:00:01
43508,241.539577000,00:00:00:00:00:08,00:00:00:00:00:01
43509,241.540734000,00:00:00:00:00:08,00:00:00:00:00:01
43511,241.551111000,00:00:00:00:00:08,00:00:00:00:00:01
43513,241.560007000,00:00:00:00:00:08,00:00:00:00:00:01
43518,241.576995000,00:00:00:00:00:08,00:00:00:00:00:01
43521,241.589292000,00:00:00:00:00:08,00:00:00:00:00:01
43523,241.600468000,00:00:00:00:00:08,00:00:00:00:00:01
43525,241.606245000,00:00:00:00:00:08,00:00:00:00:00:01
43529,241.618894000,00:00:00:00:00:08,00:00:00:00:00:01
43530,241.622591000,00:00:00:00:00:08,00:00:00:00:00:01
43534,241.643986000,00:00:00:00:00:08,00:00:00:00:00:01
43539,241.659535000,00:00:00:00:00:08,00:00:00:00:00:01
43543,241.671825000,00:00:00:00:00:08,00:00:00:00:00:01
43546,241.677702000,00:00:00:00:00:08,00:00:00:00:00:01
43548,241.694117000,00:00:00:00:00:08,00:00:00:00:00:01
43550,241.696354000,00:00:00:00:00:08,00:00:00:00:00:01
43553,241.703870000,00:00:00:00:00:08,00:00:00:00:00:01
43557,241.738191000,00:00:00:00:00:08,00:00:00:00:00:01
43559,241.743306000,00:00:00:00:00:08,00:00:00:00:00:01
43565,241.764097000,00:00:00:00:00:08,00:00:00:00:00:01
43570,241.779984000,00:00:00:00:00:08,00:00:00:00:00:01
43573,241.785978000,00:00:00:00:00:08,00:00:00:00:00:01
43579,241.804265000,00:00:00:00:00:08,00:00:00:00:00:01
43581,241.813320000,00:00:00:00:00:08,00:00:00:00:00:01
43586,241.836466000,00:00:00:00:00:08,00:00:00:00:00:01
43589,241.845720000,00:00:00:00:00:08,00:00:00:00:00:01
43592,241.859993000,00:00:00:00:00:08,00:00:00:00:00:01
43594,241.872130000,00:00:00:00:00:08,00:00:00:00:00:01
43595,241.873487000,00:00:00:00:00:08,00:00:00:00:00:01
43598,241.882802000,00:00:00:00:00:08,00:00:00:00:00:01
43602,241.896218000,00:00:00:00:00:08,00:00:00:00:00:01
43605,241.908566000,00:00:00:00:00:08,00:00:00:00:00:01
43608,241.920561000,00:00:00:00:00:08,00:00:00:00:00:01
43611,241.932178000,00:00:00:00:00:08,00:00:00:00:00:01
43615,241.939488000,00:00:00:00:00:08,00:00:00:00:00:01
43618,241.953984000,00:00:00:00:00:08,00:00:00:00:00:01
43622,241.975435000,00:00:00:00:00:08,00:00:00:00:00:01
43623,241.983232000,00:00:00:00:00:08,00:00:00:00:00:01
43626,241.997227000,00:00:00:00:00:08,00:00:00:00:00:01
43627,241.998884000,00:00:00:00:00:08,00:00:00:00:00:01
43631,242.010914000,00:00:00:00:00:08,00:00:00:00:00:01
43634,242.031169000,00:00:00:00:00:08,00:00:00:00:00:01
43636,242.042146000,00:00:00:00:00:08,00:00:00:00:00:01
43638,242.053761000,00:00:00:00:00:08,00:00:00:00:00:01
43642,242.073116000,00:00:00:00:00:08,00:00:00:00:00:01
43644,242.079331000,00:00:00:00:00:08,00:00:00:00:00:01
43646,242.090404000,00:00:00:00:00:08,00:00:00:00:00:01
43651,242.110191000,00:00:00:00:00:08,00:00:00:00:00:01
43653,242.119508000,00:00:00:00:00:08,00:00:00:00:00:01
43656,242.127944000,00:00:00:00:00:08,00:00:00:00:00:01
43658,242.136419000,00:00:00:00:00:08,00:00:00:00:00:01
43663,242.151488000,00:00:00:00:00:08,00:00:00:00:00:01
43668,242.163336000,00:00:00:00:00:08,00:00:00:00:00:01
43673,242.176349000,00:00:00:00:00:08,00:00:00:00:00:01
43679,242.197338000,00:00:00:00:00:08,00:00:00:00:00:01
43680,242.205055000,00:00:00:00:00:08,00:00:00:00:00:01
43683,242.214369000,00:00:00:00:00:08,00:00:00:00:00:01
43685,242.222685000,00:00:00:00:00:08,00:00:00:00:00:01
43686,242.223622000,00:00:00:00:00:08,00:00:00:00:00:01
43689,242.237740000,00:00:00:00:00:08,00:00:00:00:00:01
43692,242.250694000,00:00:00:00:00:08,00:00:00:00:00:01
43694,242.252611000,00:00:00:00:00:08,00:00:00:00:00:01
43699,242.271441000,00:00:00:00:00:08,00:00:00:00:00:01
43703,242.288032000,00:00:00:00:00:08,00:00:00:00:00:01
43706,242.307546000,00:00:00:00:00:08,00:00:00:00:00:01
43708,242.319483000,00:00:00:00:00:08,00:00:00:00:00:01
43713,242.334073000,00:00:00:00:00:08,00:00:00:00:00:01
43716,242.347089000,00:00:00:00:00:08,00:00:00:00:00:01
43720,242.366504000,00:00:00:00:00:08,00:00:00:00:00:01
43723,242.387240000,00:00:00:00:00:08,00:00:00:00:00:01
43727,242.412672000,00:00:00:00:00:08,00:00:00:00:00:01
43729,242.418748000,00:00:00:00:00:08,00:00:00:00:00:01
43730,242.419505000,00:00:00:00:00:08,00:00:00:00:00:01
43736,242.439069000,00:00:00:00:00:08,00:00:00:00:00:01
43737,242.441906000,00:00:00:00:00:08,00:00:00:00:00:01
43740,242.451082000,00:00:00:00:00:08,00:00:00:00:00:01
43742,242.460379000,00:00:00:00:00:08,00:00:00:00:00:01
43743,242.464376000,00:00:00:00:00:08,00:00:00:00:00:01
43745,242.466711000,00:00:00:00:00:08,00:00:00:00:00:01
43746,242.474828000,00:00:00:00:00:08,00:00:00:00:00:01
43749,242.478005000,00:00:00:00:00:08,00:00:00:00:00:01
43751,242.483122000,00:00:00:00:00:08,00:00:00:00:00:01
43756,242.500729000,00:00:00:00:00:08,00:00:00:00:00:01
43758,242.511446000,00:00:00:00:00:08,00:00:00:00:00:01
43759,242.513043000,00:00:00:00:00:08,00:00:00:00:00:01
43763,242.523059000,00:00:00:00:00:08,00:00:00:00:00:01
43764,242.528616000,00:00:00:00:00:08,00:00:00:00:00:01
43765,242.534453000,00:00:00:00:00:08,00:00:00:00:00:01
43768,242.541448000,00:00:00:00:00:08,00:00:00:00:00:01
43773,242.553478000,00:00:00:00:00:08,00:00:00:00:00:01
43775,242.565975000,00:00:00:00:00:08,00:00:00:00:00:01
43780,242.579105000,00:00:00:00:00:08,00:00:00:00:00:01
43781,242.581162000,00:00:00:00:00:08,00:00:00:00:00:01
43784,242.587196000,00:00:00:00:00:08,00:00:00:00:00:01
43785,242.601493000,00:00:00:00:00:08,00:00:00:00:00:01
43788,242.608491000,00:00:00:00:00:08,00:00:00:00:00:01
43790,242.619548000,00:00:00:00:00:08,00:00:00:00:00:01
43792,242.625883000,00:00:00:00:00:08,00:00:00:00:00:01
43796,242.638338000,00:00:00:00:00:08,00:00:00:00:00:01
43797,242.641995000,00:00:00:00:00:08,00:00:00:00:00:01
43800,242.645050000,00:00:00:00:00:08,00:00:00:00:00:01
43803,242.651265000,00:00:00:00:00:08,00:00:00:00:00:01
43805,242.656522000,00:00:00:00:00:08,00:00:00:00:00:01
43809,242.676192000,00:00:00:00:00:08,00:00:00:00:00:01
43814,242.694646000,00:00:00:00:00:08,00:00:00:00:00:01
43816,242.706223000,00:00:00:00:00:08,00:00:00:00:00:01
43818,242.717599000,00:00:00:00:00:08,00:00:00:00:00:01
43822,242.735231000,00:00:00:00:00:08,00:00:00:00:00:01
43823,242.739788000,00:00:00:00:00:08,00:00:00:00:00:01
43825,242.749885000,00:00:00:00:00:08,00:00:00:00:00:01
43827,242.752960000,00:00:00:00:00:08,00:00:00:00:00:01
43830,242.774475000,00:00:00:00:00:08,00:00:00:00:00:01
43834,242.795149000,00:00:00:00:00:08,00:00:00:00:00:01
43837,242.804102000,00:00:00:00:00:08,00:00:00:00:00:01
43839,242.810139000,00:00:00:00:00:08,00:00:00:00:00:01
43843,242.825109000,00:00:00:00:00:08,00:00:00:00:00:01
43846,242.838886000,00:00:00:00:00:08,00:00:00:00:00:01
43850,242.853759000,00:00:00:00:00:08,00:00:00:00:00:01
43853,242.865154000,00:00:00:00:00:08,00:00:00:00:00:01
43857,242.886824000,00:00:00:00:00:08,00:00:00:00:00:01
43859,242.888861000,00:00:00:00:00:08,00:00:00:00:00:01
43860,242.890638000,00:00:00:00:00:08,00:00:00:00:00:01
43861,242.894095000,00:00:00:00:00:08,00:00:00:00:00:01
43866,242.913226000,00:00:00:00:00:08,00:00:00:00:00:01
43867,242.921343000,00:00:00:00:00:08,00:00:00:00:00:01
43868,242.922720000,00:00:00:00:00:08,00:00:00:00:00:01
43872,242.937215000,00:00:00:00:00:08,00:00:00:00:00:01
43876,242.954748000,00:00:00:00:00:08,00:00:00:00:00:01
43879,242.969020000,00:00:00:00:00:08,00:00:00:00:00:01
43881,242.976917000,00:00:00:00:00:08,00:00:00:00:00:01
43888,242.998801000,00:00:00:00:00:08,00:00:00:00:00:01
43890,243.003838000,00:00:00:00:00:08,00:00:00:00:00:01
43892,243.011733000,00:00:00:00:00:08,00:00:00:00:00:01
43893,243.013230000,00:00:00:00:00:08,00:00:00:00:00:01
43897,243.028387000,00:00:00:00:00:08,00:00:00:00:00:01
43900,243.037803000,00:00:00:00:00:08,00:00:00:00:00:01
43902,243.047019000,00:00:00:00:00:08,00:00:00:00:00:01
43903,243.048136000,00:00:00:00:00:08,00:00:00:00:00:01
43904,243.049953000,00:00:00:00:00:08,00:00:00:00:00:01
43908,243.068693000,00:00:00:00:00:08,00:00:00:00:00:01
43909,243.070530000,00:00:00:00:00:08,00:00:00:00:00:01
43910,243.073567000,00:00:00:00:00:08,00:00:00:00:00:01
43914,243.091420000,00:00:00:00:00:08,00:00:00:00:00:01
43919,243.115157000,00:00:00:00:00:08,00:00:00:00:00:01
43923,243.131949000,00:00:00:00:00:08,00:00:00:00:00:01
43925,243.140224000,00:00:00:00:00:08,00:00:00:00:00:01
43927,243.143961000,00:00:00:00:00:08,00:00:00:00:00:01
43928,243.149398000,00:00:00:00:00:08,00:00:00:00:00:01
43937,243.172829000,00:00:00:00:00:08,00:00:00:00:00:01
43941,243.186964000,00:00:00:00:00:08,00:00:00:00:00:01
43942,243.191681000,00:00:00:00:00:08,00:00:00:00:00:01
43945,243.204119000,00:00:00:00:00:08,00:00:00:00:00:01
43949,243.221086000,00:00:00:00:00:08,00:00:00:00:00:01
43951,243.234761000,00:00:00:00:00:08,00:00:00:00:00:01
43953,243.240547000,00:00:00:00:00:08,00:00:00:00:00:01
43955,243.243423000,00:00:00:00:00:08,00:00:00:00:00:01
43961,243.257498000,00:00:00:00:00:08,00:00:00:00:00:01
43962,243.258875000,00:00:00:00:00:08,00:00:00:00:00:01
43967,243.277678000,00:00:00:00:00:08,00:00:00:00:00:01
43968,243.284038000,00:00:00:00:00:08,00:00:00:00:00:01
43970,243.294684000,00:00:00:00:00:08,00:00:00:00:00:01
43974,243.307692000,00:00:00:00:00:08,00:00:00:00:00:01
43979,243.328419000,00:00:00:00:00:08,00:00:00:00:00:01
43982,243.335394000,00:00:00:00:00:08,00:00:00:00:00:01
43986,243.355363000,00:00:00:00:00:08,00:00:00:00:00:01
43988,243.361980000,00:00:00:00:00:08,00:00:00:00:00:01
43989,243.374346000,00:00:00:00:00:08,00:00:00:00:00:01
43991,243.377462000,00:00:00:00:00:08,00:00:00:00:00:01
43996,243.395990000,00:00:00:00:00:08,00:00:00:00:00:01
43999,243.400485000,00:00:00:00:00:08,00:00:00:00:00:01
44004,243.422487000,00:00:00:00:00:08,00:00:00:00:00:01
44009,243.435938000,00:00:00:00:00:08,00:00:00:00:00:01
44010,243.443295000,00:00:00:00:00:08,00:00:00:00:00:01
44015,243.460765000,00:00:00:00:00:08,00:00:00:00:00:01
44017,243.473300000,00:00:00:00:00:08,00:00:00:00:00:01
44020,243.487321000,00:00:00:00:00:08,00:00:00:00:00:01
44022,243.497598000,00:00:00:00:00:08,00:00:00:00:00:01
44025,243.513206000,00:00:00:00:00:08,00:00:00:00:00:01
44028,243.525626000,00:00:00:00:00:08,00:00:00:00:00:01
44033,243.547875000,00:00:00:00:00:08,00:00:00:00:00:01
44037,243.563287000,00:00:00:00:00:08,00:00:00:00:00:01
44038,243.565504000,00:00:00:00:00:08,00:00:00:00:00:01
44039,243.569601000,00:00:00:00:00:08,00:00:00:00:00:01
44042,243.577457000,00:00:00:00:00:08,00:00:00:00:00:01
44045,243.591789000,00:00:00:00:00:08,00:00:00:00:00:01
44046,243.593366000,00:00:00:00:00:08,00:00:00:00:00:01
44051,243.611973000,00:00:00:00:00:08,00:00:00:00:00:01
44053,243.625549000,00:00:00:00:00:08,00:00:00:00:00:01
44056,243.637369000,00:00:00:00:00:08,00:00:00:00:00:01
44063,243.674193000,00:00:00:00:00:08,00:00:00:00:00:01
44064,243.675510000,00:00:00:00:00:08,00:00:00:00:00:01
44067,243.695900000,00:00:00:00:00:08,00:00:00:00:00:01
44068,243.697857000,00:00:00:00:00:08,00:00:00:00:00:01
44072,243.706617000,00:00:00:00:00:08,00:00:00:00:00:01
44075,243.722869000,00:00:00:00:00:08,00:00:00:00:00:01
44076,243.730569000,00:00:00:00:00:08,00:00:00:00:00:01
44078,243.736306000,00:00:00:00:00:08,00:00:00:00:00:01
44080,243.746496000,00:00:00:00:00:08,00:00:00:00:00:01
44081,243.748493000,00:00:00:00:00:08,00:00:00:00:00:01
44082,243.749310000,00:00:00:00:00:08,00:00:00:00:00:01
44086,243.769533000,00:00:00:00:00:08,00:00:00:00:00:01
44091,243.786627000,00:00:00:00:00:08,00:00:00:00:00:01
44098,243.802709000,00:00:00:00:00:08,00:00:00:00:00:01
44103,243.824382000,00:00:00:00:00:08,00:00:00:00:00:01
44104,243.826619000,00:00:00:00:00:08,00:00:00:00:00:01
44105,243.832156000,00:00:00:00:00:08,00:00:00:00:00:01
44108,243.845050000,00:00:00:00:00:08,00:00:00:00:00:01
44110,243.853287000,00:00:00:00:00:08,00:00:00:00:00:01
44116,243.871131000,00:00:00:00:00:08,00:00:00:00:00:01
44117,243.873368000,00:00:00:00:00:08,00:00:00:00:00:01
44118,243.875965000,00:00:00:00:00:08,00:00:00:00:00:01
44123,243.897323000,00:00:00:00:00:08,00:00:00:00:00:01
44129,243.932692000,00:00:00:00:00:08,00:00:00:00:00:01
44133,243.947105000,00:00:00:00:00:08,00:00:00:00:00:01
44135,243.949501000,00:00:00:00:00:08,00:00:00:00:00:01
44141,243.963729000,00:00:00:00:00:08,00:00:00:00:00:01
44145,243.990979000,00:00:00:00:00:08,00:00:00:00:00:01
44149,244.011765000,00:00:00:00:00:08,00:00:00:00:00:01
44151,244.017901000,00:00:00:00:00:08,00:00:00:00:00:01
44153,244.028496000,00:00:00:00:00:08,00:00:00:00:00:01
44156,244.038091000,00:00:00:00:00:08,00:00:00:00:00:01
44160,244.054681000,00:00:00:00:00:08,00:00:00:00:00:01
44161,244.055478000,00:00:00:00:00:08,00:00:00:00:00:01
44165,244.077533000,00:00:00:00:00:08,00:00:00:00:00:01
44168,244.095128000,00:00:00:00:00:08,00:00:00:00:00:01
44169,244.101185000,00:00:00:00:00:08,00:00:00:00:00:01
44172,244.112175000,00:00:00:00:00:08,00:00:00:00:00:01
44176,244.126013000,00:00:00:00:00:08,00:00:00:00:00:01
44178,244.138268000,00:00:00:00:00:08,00:00:00:00:00:01
44183,244.157974000,00:00:00:00:00:08,00:00:00:00:00:01
44192,244.178144000,00:00:00:00:00:08,00:00:00:00:00:01
44195,244.198579000,00:00:00:00:00:08,00:00:00:00:00:01
44200,244.208422000,00:00:00:00:00:08,00:00:00:00:00:01
44201,244.213699000,00:00:00:00:00:08,00:00:00:00:00:01
44202,244.217436000,00:00:00:00:00:08,00:00:00:00:00:01
44206,244.225637000,00:00:00:00:00:08,00:00:00:00:00:01
44208,244.234373000,00:00:00:00:00:08,00:00:00:00:00:01
44210,244.241668000,00:00:00:00:00:08,00:00:00:00:00:01
44212,244.247285000,00:00:00:00:00:08,00:00:00:00:00:01
44220,244.270485000,00:00:00:00:00:08,00:00:00:00:00:01
44222,244.284966000,00:00:00:00:00:08,00:00:00:00:00:01
44225,244.299368000,00:00:00:00:00:08,00:00:00:00:00:01
44228,244.312333000,00:00:00:00:00:08,00:00:00:00:00:01
44231,244.331049000,00:00:00:00:00:08,00:00:00:00:00:01
44237,244.351615000,00:00:00:00:00:08,00:00:00:00:00:01
44238,244.365880000,00:00:00:00:00:08,00:00:00:00:00:01
44242,244.383165000,00:00:00:00:00:08,00:00:00:00:00:01
44248,244.401353000,00:00:00:00:00:08,00:00:00:00:00:01
44251,244.415308000,00:00:00:00:00:08,00:00:00:00:00:01
44256,244.433135000,00:00:00:00:00:08,00:00:00:00:00:01
44257,244.441910000,00:00:00:00:00:08,00:00:00:00:00:01
44261,244.458655000,00:00:00:00:00:08,00:00:00:00:00:01
44264,244.474025000,00:00:00:00:00:08,00:00:00:00:00:01
44273,244.507532000,00:00:00:00:00:08,00:00:00:00:00:01
44277,244.525302000,00:00:00:00:00:08,00:00:00:00:00:01
44278,244.537990000,00:00:00:00:00:08,00:00:00:00:00:01
44284,244.571910000,00:00:00:00:00:08,00:00:00:00:00:01
44285,244.575207000,00:00:00:00:00:08,00:00:00:00:00:01
44287,244.576983000,00:00:00:00:00:08,00:00:00:00:00:01
44289,244.586978000,00:00:00:00:00:08,00:00:00:00:00:01
44293,244.600055000,00:00:00:00:00:08,00:00:00:00:00:01
44297,244.606006000,00:00:00:00:00:08,00:00:00:00:00:01
44299,244.614478000,00:00:00:00:00:08,00:00:00:00:00:01
44303,244.634045000,00:00:00:00:00:08,00:00:00:00:00:01
44305,244.638415000,00:00:00:00:00:08,00:00:00:00:00:01
44307,244.650071000,00:00:00:00:00:08,00:00:00:00:00:01
44311,244.662806000,00:00:00:00:00:08,00:00:00:00:00:01
44314,244.675809000,00:00:00:00:00:08,00:00:00:00:00:01
44315,244.680106000,00:00:00:00:00:08,00:00:00:00:00:01
44316,244.689700000,00:00:00:00:00:08,00:00:00:00:00:01
44317,244.694677000,00:00:00:00:00:08,00:00:00:00:00:01
44318,244.695734000,00:00:00:00:00:08,00:00:00:00:00:01
44323,244.712241000,00:00:00:00:00:08,00:00:00:00:00:01
44326,244.716776000,00:00:00:00:00:08,00:00:00:00:00:01
44329,244.731048000,00:00:00:00:00:08,00:00:00:00:00:01
44330,244.732185000,00:00:00:00:00:08,00:00:00:00:00:01
44334,244.752060000,00:00:00:00:00:08,00:00:00:00:00:01
44340,244.773007000,00:00:00:00:00:08,00:00:00:00:00:01
44344,244.791019000,00:00:00:00:00:08,00:00:00:00:00:01
44346,244.799615000,00:00:00:00:00:08,00:00:00:00:00:01
44348,244.801852000,00:00:00:00:00:08,00:00:00:00:00:01
44350,244.809647000,00:00:00:00:00:08,00:00:00:00:00:01
44353,244.817543000,00:00:00:00:00:08,00:00:00:00:00:01
44356,244.830476000,00:00:00:00:00:08,00:00:00:00:00:01
44359,244.848202000,00:00:00:00:00:08,00:00:00:00:00:01
44362,244.867675000,00:00:00:00:00:08,00:00:00:00:00:01
44365,244.877151000,00:00:00:00:00:08,00:00:00:00:00:01
44366,244.881826000,00:00:00:00:00:08,00:00:00:00:00:01
44370,244.890576000,00:00:00:00:00:08,00:00:00:00:00:01
44374,244.905427000,00:00:00:00:00:08,00:00:00:00:00:01
44375,244.908204000,00:00:00:00:00:08,00:00:00:00:00:01
44380,244.941888000,00:00:00:00:00:08,00:00:00:00:00:01
44382,244.944645000,00:00:00:00:00:08,00:00:00:00:00:01
44383,244.949288000,00:00:00:00:00:08,00:00:00:00:00:01
44386,244.973300000,00:00:00:00:00:08,00:00:00:00:00:01
44390,244.989931000,00:00:00:00:00:08,00:00:00:00:00:01
44394,245.008081000,00:00:00:00:00:08,00:00:00:00:00:01
44395,245.010838000,00:00:00:00:00:08,00:00:00:00:00:01
44398,245.024254000,00:00:00:00:00:08,00:00:00:00:00:01
44399,245.027431000,00:00:00:00:00:08,00:00:00:00:00:01
44402,245.043022000,00:00:00:00:00:08,00:00:00:00:00:01
44407,245.051511000,00:00:00:00:00:08,00:00:00:00:00:01
44410,245.066030000,00:00:00:00:00:08,00:00:00:00:00:01
44412,245.070307000,00:00:00:00:00:08,00:00:00:00:00:01
44416,245.093333000,00:00:00:00:00:08,00:00:00:00:00:01
44421,245.110840000,00:00:00:00:00:08,00:00:00:00:00:01
44422,245.116497000,00:00:00:00:00:08,00:00:00:00:00:01
44423,245.117194000,00:00:00:00:00:08,00:00:00:00:00:01
44430,245.140535000,00:00:00:00:00:08,00:00:00:00:00:01
44435,245.158226000,00:00:00:00:00:08,00:00:00:00:00:01
44436,245.159643000,00:00:00:00:00:08,00:00:00:00:00:01
44437,245.160840000,00:00:00:00:00:08,00:00:00:00:00:01
44445,245.181556000,00:00:00:00:00:08,00:00:00:00:00:01
44448,245.195507000,00:00:00:00:00:08,00:00:00:00:00:01
44453,245.211118000,00:00:00:00:00:08,00:00:00:00:00:01
44454,245.213895000,00:00:00:00:00:08,00:00:00:00:00:01
44457,245.221312000,00:00:00:00:00:08,00:00:00:00:00:01
44462,245.248081000,00:00:00:00:00:08,00:00:00:00:00:01
44468,245.262931000,00:00:00:00:00:08,00:00:00:00:00:01
44470,245.270788000,00:00:00:00:00:08,00:00:00:00:00:01
44472,245.282944000,00:00:00:00:00:08,00:00:00:00:00:01
44480,245.302728000,00:00:00:00:00:08,00:00:00:00:00:01
44481,245.309538000,00:00:00:00:00:08,00:00:00:00:00:01
44484,245.314935000,00:00:00:00:00:08,00:00:00:00:00:01
44489,245.333802000,00:00:00:00:00:08,00:00:00:00:00:01
44491,245.349655000,00:00:00:00:00:08,00:00:00:00:00:01
44494,245.356972000,00:00:00:00:00:08,00:00:00:00:00:01
44498,245.367068000,00:00:00:00:00:08,00:00:00:00:00:01
44501,245.386718000,00:00:00:00:00:08,00:00:00:00:00:01
44505,245.407045000,00:00:00:00:00:08,00:00:00:00:00:01
44508,245.411161000,00:00:00:00:00:08,00:00:00:00:00:01
44511,245.421793000,00:00:00:00:00:08,00:00:00:00:00:01
44514,245.434163000,00:00:00:00:00:08,00:00:00:00:00:01
44517,245.450776000,00:00:00:00:00:08,00:00:00:00:00:01
44520,245.457873000,00:00:00:00:00:08,00:00:00:00:00:01
44523,245.465869000,00:00:00:00:00:08,00:00:00:00:00:01
44526,245.476385000,00:00:00:00:00:08,00:00:00:00:00:01
44529,245.493282000,00:00:00:00:00:08,00:00:00:00:00:01
