frame.number,frame.time_relative,wlan.ta,wlan.ra
63184,329.158462000,00:00:00:00:00:08,00:00:00:00:00:21
63185,329.166498000,00:00:00:00:00:08,00:00:00:00:00:21
63187,329.181609000,00:00:00:00:00:08,00:00:00:00:00:21
63189,329.190223000,00:00:00:00:00:08,00:00:00:00:00:21
63190,329.198960000,00:00:00:00:00:08,00:00:00:00:00:21
63193,329.204956000,00:00:00:00:00:08,00:00:00:00:00:21
63195,329.222289000,00:00:00:00:00:08,00:00:00:00:00:21
63198,329.239040000,00:00:00:00:00:08,00:00:00:00:00:21
63200,329.258380000,00:00:00:00:00:08,00:00:00:00:00:21
63203,329.281071000,00:00:00:00:00:08,00:00:00:00:00:21
63205,329.302947000,00:00:00:00:00:08,00:00:00:00:00:21
63207,329.306301000,00:00:00:00:00:08,00:00:00:00:00:21
63210,329.320457000,00:00:00:00:00:08,00:00:00:00:00:21
63213,329.341232000,00:00:00:00:00:08,00:00:00:00:00:21
63215,329.354565000,00:00:00:00:00:08,00:00:00:00:00:21
63217,329.366539000,00:00:00:00:00:08,00:00:00:00:00:21
63220,329.380209000,00:00:00:00:00:08,00:00:00:00:00:21
63222,329.388503000,00:00:00:00:00:08,00:00:00:00:00:21
63224,329.393318000,00:00:00:00:00:08,00:00:00:00:00:21
63225,329.405115000,00:00:00:00:00:08,00:00:00:00:00:21
63230,329.427667000,00:00:00:00:00:08,00:00:00:00:00:21
63233,329.436197000,00:00:00:00:00:08,00:00:00:00:00:21
63235,329.455051000,00:00:00:00:00:08,00:00:00:00:00:21
63239,329.470380000,00:00:00:00:00:08,00:00:00:00:00:21
63243,329.492548000,00:00:00:00:00:08,00:00:00:00:00:21
63244,329.493445000,00:00:00:00:00:08,00:00:00:00:00:21
63245,329.498603000,00:00:00:00:00:08,00:00:00:00:00:21
63247,329.509678000,00:00:00:00:00:08,00:00:00:00:00:21
63250,329.529449000,00:00:00:00:00:08,00:00:00:00:00:21
63251,329.532786000,00:00:00:00:00:08,00:00:00:00:00:21
63253,329.536681000,00:00:00:00:00:08,00:00:00:00:00:21
63254,329.540777000,00:00:00:00:00:08,00:00:00:00:00:21
63256,329.546071000,00:00:00:00:00:08,00:00:00:00:00:21
63259,329.551403000,00:00:00:00:00:08,00:00:00:00:00:21
63260,329.555940000,00:00:00:00:00:08,00:00:00:00:00:21
63261,329.556957000,00:00:00:00:00:08,00:00:00:00:00:21
63262,329.563990000,00:00:00:00:00:08,00:00:00:00:00:21
63267,329.583437000,00:00:00:00:00:08,00:00:00:00:00:21
63271,329.604106000,00:00:00:00:00:08,00:00:00:00:00:21
63273,329.622237000,00:00:00:00:00:08,00:00:00:00:00:21
63275,329.635613000,00:00:00:00:00:08,00:00:00:00:00:21
63278,329.652504000,00:00:00:00:00:08,00:00:00:00:00:21
63281,329.674032000,00:00:00:00:00:08,00:00:00:00:00:21
63283,329.690403000,00:00:00:00:00:08,00:00:00:00:00:21
63284,329.696759000,00:00:00:00:00:08,00:00:00:00:00:21
63287,329.711107000,00:00:00:00:00:08,00:00:00:00:00:21
63289,329.725882000,00:00:00:00:00:08,00:00:00:00:00:21
63290,329.726899000,00:00:00:00:00:08,00:00:00:00:00:21
63292,329.732173000,00:00:00:00:00:08,00:00:00:00:00:21
63294,329.743068000,00:00:00:00:00:08,00:00:00:00:00:21
63296,329.764441000,00:00:00:00:00:08,00:00:00:00:00:21
63301,329.775106000,00:00:00:00:00:08,00:00:00:00:00:21
63304,329.794337000,00:00:00:00:00:08,00:00:00:00:00:21
63307,329.811969000,00:00:00:00:00:08,00:00:00:00:00:21
63310,329.834151000,00:00:00:00:00:08,00:00:00:00:00:21
63312,329.846932000,00:00:00:00:00:08,00:00:00:00:00:21
63315,329.870002000,00:00:00:00:00:08,00:00:00:00:00:21
63317,329.879336000,00:00:00:00:00:08,00:00:00:00:00:21
63319,329.891771000,00:00:00:00:00:08,00:00:00:00:00:21
63321,329.911519000,00:00:00:00:00:08,00:00:00:00:00:21
63322,329.914748000,00:00:00:00:00:08,00:00:00:00:00:21
63323,329.919884000,00:00:00:00:00:08,00:00:00:00:00:21
63325,329.932218000,00:00:00:00:00:08,00:00:00:00:00:21
63326,329.939254000,00:00:00:00:00:08,00:00:00:00:00:21
63329,329.956685000,00:00:00:00:00:08,00:00:00:00:00:21
63331,329.972979000,00:00:00:00:00:08,00:00:00:00:00:21
63334,329.980830000,00:00:00:00:00:08,00:00:00:00:00:21
63335,329.982667000,00:00:00:00:00:08,00:00:00:00:00:21
63337,330.004187000,00:00:00:00:00:08,00:00:00:00:00:21
63340,330.025298000,00:00:00:00:00:08,00:00:00:00:00:21
63341,330.038195000,00:00:00:00:00:08,00:00:00:00:00:21
63343,330.051347000,00:00:00:00:00:08,00:00:00:00:00:21
63344,330.057999000,00:00:00:00:00:08,00:00:00:00:00:21
63345,330.059676000,00:00:00:00:00:08,00:00:00:00:00:21
63347,330.072575000,00:00:00:00:00:08,00:00:00:00:00:21
63349,330.084311000,00:00:00:00:00:08,00:00:00:00:00:21
63351,330.092017000,00:00:00:00:00:08,00:00:00:00:00:21
63354,330.102629000,00:00:00:00:00:08,00:00:00:00:00:21
63355,330.106086000,00:00:00:00:00:08,00:00:00:00:00:21
63356,330.110863000,00:00:00:00:00:08,00:00:00:00:00:21
63358,330.122277000,00:00:00:00:00:08,00:00:00:00:00:21
63359,330.125166000,00:00:00:00:00:08,00:00:00:00:00:21
63360,330.129302000,00:00:00:00:00:08,00:00:00:00:00:21
63362,330.142378000,00:00:00:00:00:08,00:00:00:00:00:21
63364,330.148892000,00:00:00:00:00:08,00:00:00:00:00:21
63365,330.160990000,00:00:00:00:00:08,00:00:00:00:00:21
63367,330.169885000,00:00:00:00:00:08,00:00:00:00:00:21
63370,330.189023000,00:00:00:00:00:08,00:00:00:00:00:21
63372,330.200277000,00:00:00:00:00:08,00:00:00:00:00:21
63373,330.204413000,00:00:00:00:00:08,00:00:00:00:00:21
63375,330.217867000,00:00:00:00:00:08,00:00:00:00:00:21
63376,330.219204000,00:00:00:00:00:08,00:00:00:00:00:21
63378,330.232560000,00:00:00:00:00:08,00:00:00:00:00:21
63379,330.238017000,00:00:00:00:00:08,00:00:00:00:00:21
63381,330.256069000,00:00:00:00:00:08,00:00:00:00:00:21
63385,330.274345000,00:00:00:00:00:08,00:00:00:00:00:21
63387,330.283979000,00:00:00:00:00:08,00:00:00:00:00:21
63388,330.296355000,00:00:00:00:00:08,00:00:00:00:00:21
63389,330.298492000,00:00:00:00:00:08,00:00:00:00:00:21
63392,330.314723000,00:00:00:00:00:08,00:00:00:00:00:21
63394,330.317858000,00:00:00:00:00:08,00:00:00:00:00:21
63397,330.339569000,00:00:00:00:00:08,00:00:00:00:00:21
63399,330.358379000,00:00:00:00:00:08,00:00:00:00:00:21
63400,330.365776000,00:00:00:00:00:08,00:00:00:00:00:21
63403,330.384687000,00:00:00:00:00:08,00:00:00:00:00:21
63404,330.387124000,00:00:00:00:00:08,00:00:00:00:00:21
63406,330.394358000,00:00:00:00:00:08,00:00:00:00:00:21
63408,330.400873000,00:00:00:00:00:08,00:00:00:00:00:21
63410,330.407808000,00:00:00:00:00:08,00:00:00:00:00:21
63413,330.420680000,00:00:00:00:00:08,00:00:00:00:00:21
63414,330.422797000,00:00:00:00:00:08,00:00:00:00:00:21
63415,330.428129000,00:00:00:00:00:08,00:00:00:00:00:21
63418,330.441804000,00:00:00:00:00:08,00:00:00:00:00:21
63424,330.462495000,00:00:00:00:00:08,00:00:00:00:00:21
63427,330.481606000,00:00:00:00:00:08,00:00:00:00:00:21
63428,330.484023000,00:00:00:00:00:08,00:00:00:00:00:21
63429,330.486640000,00:00:00:00:00:08,00:00:00:00:00:21
63432,330.497296000,00:00:00:00:00:08,00:00:00:00:00:21
63438,330.520071000,00:00:00:00:00:08,00:00:00:00:00:21
63440,330.528948000,00:00:00:00:00:08,00:00:00:00:00:21
63444,330.536660000,00:00:00:00:00:08,00:00:00:00:00:21
63448,330.553094000,00:00:00:00:00:08,00:00:00:00:00:21
63454,330.564843000,00:00:00:00:00:08,00:00:00:00:00:21
63456,330.566780000,00:00:00:00:00:08,00:00:00:00:00:21
63459,330.574118000,00:00:00:00:00:08,00:00:00:00:00:21
63463,330.583990000,00:00:00:00:00:08,00:00:00:00:00:21
63467,330.601045000,00:00:00:00:00:08,00:00:00:00:00:21
63468,330.605502000,00:00:00:00:00:08,00:00:00:00:00:21
63471,330.616956000,00:00:00:00:00:08,00:00:00:00:00:21
63476,330.636388000,00:00:00:00:00:08,00:00:00:00:00:21
63482,330.657917000,00:00:00:00:00:08,00:00:00:00:00:21
63487,330.673786000,00:00:00:00:00:08,00:00:00:00:00:21
63491,330.691061000,00:00:00:00:00:08,00:00:00:00:00:21
63493,330.693936000,00:00:00:00:00:08,00:00:00:00:00:21
63495,330.704531000,00:00:00:00:00:08,00:00:00:00:00:21
63498,330.714087000,00:00:00:00:00:08,00:00:00:00:00:21
63503,330.730178000,00:00:00:00:00:08,00:00:00:00:00:21
63506,330.740112000,00:00:00:00:00:08,00:00:00:00:00:21
63507,330.743289000,00:00:00:00:00:08,00:00:00:00:00:21
63511,330.762804000,00:00:00:00:00:08,00:00:00:00:00:21
63516,330.770660000,00:00:00:00:00:08,00:00:00:00:00:21
63519,330.792272000,00:00:00:00:00:08,00:00:00:00:00:21
63528,330.815538000,00:00:00:00:00:08,00:00:00:00:00:21
63529,330.825133000,00:00:00:00:00:08,00:00:00:00:00:21
63535,330.838106000,00:00:00:00:00:08,00:00:00:00:00:21
63538,330.851080000,00:00:00:00:00:08,00:00:00:00:00:21
63541,330.860836000,00:00:00:00:00:08,00:00:00:00:00:21
63544,330.876384000,00:00:00:00:00:08,00:00:00:00:00:21
63549,330.897437000,00:00:00:00:00:08,00:00:00:00:00:21
63550,330.905254000,00:00:00:00:00:08,00:00:00:00:00:21
63553,330.915688000,00:00:00:00:00:08,00:00:00:00:00:21
63554,330.920945000,00:00:00:00:00:08,00:00:00:00:00:21
63557,330.938980000,00:00:00:00:00:08,00:00:00:00:00:21
63560,330.946135000,00:00:00:00:00:08,00:00:00:00:00:21
63563,330.962029000,00:00:00:00:00:08,00:00:00:00:00:21
63567,330.974881000,00:00:00:00:00:08,00:00:00:00:00:21
63572,330.991749000,00:00:00:00:00:08,00:00:00:00:00:21
63576,331.024054000,00:00:00:00:00:08,00:00:00:00:00:21
63577,331.025431000,00:00:00:00:00:08,00:00:00:00:00:21
63580,331.042866000,00:00:00:00:00:08,00:00:00:00:00:21
63585,331.057472000,00:00:00:00:00:08,00:00:00:00:00:21
63586,331.064329000,00:00:00:00:00:08,00:00:00:00:00:21
63588,331.071105000,00:00:00:00:00:08,00:00:00:00:00:21
63593,331.084680000,00:00:00:00:00:08,00:00:00:00:00:21
63594,331.088937000,00:00:00:00:00:08,00:00:00:00:00:21
63599,331.110430000,00:00:00:00:00:08,00:00:00:00:00:21
63602,331.118785000,00:00:00:00:00:08,00:00:00:00:00:21
63603,331.120502000,00:00:00:00:00:08,00:00:00:00:00:21
63604,331.123178000,00:00:00:00:00:08,00:00:00:00:00:21
63609,331.144629000,00:00:00:00:00:08,00:00:00:00:00:21
63613,331.164039000,00:00:00:00:00:08,00:00:00:00:00:21
63616,331.175570000,00:00:00:00:00:08,00:00:00:00:00:21
63620,331.187645000,00:00:00:00:00:08,00:00:00:00:00:21
63625,331.205993000,00:00:00:00:00:08,00:00:00:00:00:21
63629,331.223544000,00:00:00:00:00:08,00:00:00:00:00:21
63635,331.239936000,00:00:00:00:00:08,00:00:00:00:00:21
63636,331.243653000,00:00:00:00:00:08,00:00:00:00:00:21
63640,331.262187000,00:00:00:00:00:08,00:00:00:00:00:21
63643,331.273900000,00:00:00:00:00:08,00:00:00:00:00:21
63647,331.285212000,00:00:00:00:00:08,00:00:00:00:00:21
63648,331.286709000,00:00:00:00:00:08,00:00:00:00:00:21
63649,331.288626000,00:00:00:00:00:08,00:00:00:00:00:21
63653,331.291181000,00:00:00:00:00:08,00:00:00:00:00:21
63656,331.301056000,00:00:00:00:00:08,00:00:00:00:00:21
63658,331.316872000,00:00:00:00:00:08,00:00:00:00:00:21
63661,331.328886000,00:00:00:00:00:08,00:00:00:00:00:21
63664,331.336282000,00:00:00:00:00:08,00:00:00:00:00:21
63669,331.358254000,00:00:00:00:00:08,00:00:00:00:00:21
63673,331.380350000,00:00:00:00:00:08,00:00:00:00:00:21
63675,331.387285000,00:00:00:00:00:08,00:00:00:00:00:21
63676,331.394421000,00:00:00:00:00:08,00:00:00:00:00:21
63677,331.395198000,00:00:00:00:00:08,00:00:00:00:00:21
63681,331.404293000,00:00:00:00:00:08,00:00:00:00:00:21
63684,331.421088000,00:00:00:00:00:08,00:00:00:00:00:21
63688,331.438637000,00:00:00:00:00:08,00:00:00:00:00:21
63689,331.444514000,00:00:00:00:00:08,00:00:00:00:00:21
63691,331.448430000,00:00:00:00:00:08,00:00:00:00:00:21
63696,331.469018000,00:00:00:00:00:08,00:00:00:00:00:21
63702,331.495867000,00:00:00:00:00:08,00:00:00:00:00:21
63705,331.513943000,00:00:00:00:00:08,00:00:00:00:00:21
63706,331.514660000,00:00:00:00:00:08,00:00:00:00:00:21
63710,331.526871000,00:00:00:00:00:08,00:00:00:00:00:21
63715,331.540623000,00:00:00:00:00:08,00:00:00:00:00:21
63719,331.563092000,00:00:00:00:00:08,00:00:00:00:00:21
63720,331.567268000,00:00:00:00:00:08,00:00:00:00:00:21
63730,331.580852000,00:00:00:00:00:08,00:00:00:00:00:21
63733,331.589141000,00:00:00:00:00:08,00:00:00:00:00:21
63738,331.611109000,00:00:00:00:00:08,00:00:00:00:00:21
63740,331.621482000,00:00:00:00:00:08,00:00:00:00:00:21
63747,331.641910000,00:00:00:00:00:08,00:00:00:00:00:21
63752,331.660482000,00:00:00:00:00:08,00:00:00:00:00:21
63756,331.674934000,00:00:00:00:00:08,00:00:00:00:00:21
63761,331.697267000,00:00:00:00:00:08,00:00:00:00:00:21
63765,331.710882000,00:00:00:00:00:08,00:00:00:00:00:21
63769,331.731372000,00:00:00:00:00:08,00:00:00:00:00:21
63776,331.754343000,00:00:00:00:00:08,00:00:00:00:00:21
63782,331.775005000,00:00:00:00:00:08,00:00:00:00:00:21
63788,331.791377000,00:00:00:00:00:08,00:00:00:00:00:21
63793,331.804213000,00:00:00:00:00:08,00:00:00:00:00:21
63802,331.826398000,00:00:00:00:00:08,00:00:00:00:00:21
63807,331.848508000,00:00:00:00:00:08,00:00:00:00:00:21
63809,331.858043000,00:00:00:00:00:08,00:00:00:00:00:21
63811,331.865138000,00:00:00:00:00:08,00:00:00:00:00:21
63817,331.889130000,00:00:00:00:00:08,00:00:00:00:00:21
63823,331.911538000,00:00:00:00:00:08,00:00:00:00:00:21
63826,331.926953000,00:00:00:00:00:08,00:00:00:00:00:21
63828,331.944908000,00:00:00:00:00:08,00:00:00:00:00:21
63833,331.967177000,00:00:00:00:00:08,00:00:00:00:00:21
63839,331.988808000,00:00:00:00:00:08,00:00:00:00:00:21
63841,331.991682000,00:00:00:00:00:08,00:00:00:00:00:21
63846,332.006937000,00:00:00:00:00:08,00:00:00:00:00:21
63850,332.024149000,00:00:00:00:00:08,00:00:00:00:00:21
63854,332.040902000,00:00:00:00:00:08,00:00:00:00:00:21
63857,332.047236000,00:00:00:00:00:08,00:00:00:00:00:21
63858,332.051013000,00:00:00:00:00:08,00:00:00:00:00:21
63863,332.060125000,00:00:00:00:00:08,00:00:00:00:00:21
63868,332.075436000,00:00:00:00:00:08,00:00:00:00:00:21
63869,332.081812000,00:00:00:00:00:08,00:00:00:00:00:21
63877,332.105580000,00:00:00:00:00:08,00:00:00:00:00:21
63879,332.122095000,00:00:00:00:00:08,00:00:00:00:00:21
63887,332.142724000,00:00:00:00:00:08,00:00:00:00:00:21
63890,332.158218000,00:00:00:00:00:08,00:00:00:00:00:21
63892,332.167215000,00:00:00:00:00:08,00:00:00:00:00:21
63898,332.185819000,00:00:00:00:00:08,00:00:00:00:00:21
63899,332.187336000,00:00:00:00:00:08,00:00:00:00:00:21
63901,332.190133000,00:00:00:00:00:08,00:00:00:00:00:21
63902,332.198468000,00:00:00:00:00:08,00:00:00:00:00:21
63905,332.206984000,00:00:00:00:00:08,00:00:00:00:00:21
63906,332.212801000,00:00:00:00:00:08,00:00:00:00:00:21
63911,332.230012000,00:00:00:00:00:08,00:00:00:00:00:21
63916,332.243164000,00:00:00:00:00:08,00:00:00:00:00:21
63919,332.254598000,00:00:00:00:00:08,00:00:00:00:00:21
63922,332.272653000,00:00:00:00:00:08,00:00:00:00:00:21
63925,332.283307000,00:00:00:00:00:08,00:00:00:00:00:21
63929,332.305297000,00:00:00:00:00:08,00:00:00:00:00:21
63932,332.314066000,00:00:00:00:00:08,00:00:00:00:00:21
63933,332.319523000,00:00:00:00:00:08,00:00:00:00:00:21
63937,332.335079000,00:00:00:00:00:08,00:00:00:00:00:21
63942,332.357125000,00:00:00:00:00:08,00:00:00:00:00:21
63946,332.379374000,00:00:00:00:00:08,00:00:00:00:00:21
63947,332.382591000,00:00:00:00:00:08,00:00:00:00:00:21
63950,332.395503000,00:00:00:00:00:08,00:00:00:00:00:21
63953,332.402658000,00:00:00:00:00:08,00:00:00:00:00:21
63958,332.423810000,00:00:00:00:00:08,00:00:00:00:00:21
63961,332.436385000,00:00:00:00:00:08,00:00:00:00:00:21
63962,332.437822000,00:00:00:00:00:08,00:00:00:00:00:21
63966,332.456078000,00:00:00:00:00:08,00:00:00:00:00:21
63969,332.462553000,00:00:00:00:00:08,00:00:00:00:00:21
63972,332.476023000,00:00:00:00:00:08,00:00:00:00:00:21
63975,332.486794000,00:00:00:00:00:08,00:00:00:00:00:21
63979,332.503730000,00:00:00:00:00:08,00:00:00:00:00:21
63981,332.512105000,00:00:00:00:00:08,00:00:00:00:00:21
63984,332.517662000,00:00:00:00:00:08,00:00:00:00:00:21
63986,332.520219000,00:00:00:00:00:08,00:00:00:00:00:21
63988,332.521794000,00:00:00:00:00:08,00:00:00:00:00:21
63990,332.542303000,00:00:00:00:00:08,00:00:00:00:00:21
63994,332.558275000,00:00:00:00:00:08,00:00:00:00:00:21
63996,332.566630000,00:00:00:00:00:08,00:00:00:00:00:21
64003,332.583078000,00:00:00:00:00:08,00:00:00:00:00:21
64007,332.602592000,00:00:00:00:00:08,00:00:00:00:00:21
64008,332.603469000,00:00:00:00:00:08,00:00:00:00:00:21
64011,332.622541000,00:00:00:00:00:08,00:00:00:00:00:21
64012,332.625098000,00:00:00:00:00:08,00:00:00:00:00:21
64015,332.642493000,00:00:00:00:00:08,00:00:00:00:00:21
64019,332.652308000,00:00:00:00:00:08,00:00:00:00:00:21
64023,332.671244000,00:00:00:00:00:08,00:00:00:00:00:21
64024,332.675841000,00:00:00:00:00:08,00:00:00:00:00:21
64028,332.693016000,00:00:00:00:00:08,00:00:00:00:00:21
64030,332.698371000,00:00:00:00:00:08,00:00:00:00:00:21
64031,332.700328000,00:00:00:00:00:08,00:00:00:00:00:21
64032,332.702005000,00:00:00:00:00:08,00:00:00:00:00:21
64033,332.706002000,00:00:00:00:00:08,00:00:00:00:00:21
64034,332.709837000,00:00:00:00:00:08,00:00:00:00:00:21
64038,332.723693000,00:00:00:00:00:08,00:00:00:00:00:21
64040,332.735928000,00:00:00:00:00:08,00:00:00:00:00:21
64043,332.746725000,00:00:00:00:00:08,00:00:00:00:00:21
64048,332.763778000,00:00:00:00:00:08,00:00:00:00:00:21
64049,332.764855000,00:00:00:00:00:08,00:00:00:00:00:21
64050,332.767032000,00:00:00:00:00:08,00:00:00:00:00:21
64056,332.780622000,00:00:00:00:00:08,00:00:00:00:00:21
64059,332.802554000,00:00:00:00:00:08,00:00:00:00:00:21
64064,332.815650000,00:00:00:00:00:08,00:00:00:00:00:21
64066,332.817987000,00:00:00:00:00:08,00:00:00:00:00:21
64069,332.829841000,00:00:00:00:00:08,00:00:00:00:00:21
64073,332.851073000,00:00:00:00:00:08,00:00:00:00:00:21
64074,332.853530000,00:00:00:00:00:08,00:00:00:00:00:21
64076,332.871541000,00:00:00:00:00:08,00:00:00:00:00:21
64077,332.875917000,00:00:00:00:00:08,00:00:00:00:00:21
64081,332.893692000,00:00:00:00:00:08,00:00:00:00:00:21
64082,332.905047000,00:00:00:00:00:08,00:00:00:00:00:21
64091,332.949091000,00:00:00:00:00:08,00:00:00:00:00:21
64096,332.968743000,00:00:00:00:00:08,00:00:00:00:00:21
64101,332.987538000,00:00:00:00:00:08,00:00:00:00:00:21
64107,333.010927000,00:00:00:00:00:08,00:00:00:00:00:21
64109,333.018962000,00:00:00:00:00:08,00:00:00:00:00:21
64111,333.022599000,00:00:00:00:00:08,00:00:00:00:00:21
64116,333.045546000,00:00:00:00:00:08,00:00:00:00:00:21
64118,333.048603000,00:00:00:00:00:08,00:00:00:00:00:21
64121,333.054118000,00:00:00:00:00:08,00:00:00:00:00:21
64123,333.063695000,00:00:00:00:00:08,00:00:00:00:00:21
64124,333.065892000,00:00:00:00:00:08,00:00:00:00:00:21
64128,333.076204000,00:00:00:00:00:08,00:00:00:00:00:21
64131,333.091579000,00:00:00:00:00:08,00:00:00:00:00:21
64135,333.110255000,00:00:00:00:00:08,00:00:00:00:00:21
64139,333.117569000,00:00:00:00:00:08,00:00:00:00:00:21
64144,333.137325000,00:00:00:00:00:08,00:00:00:00:00:21
64146,333.151160000,00:00:00:00:00:08,00:00:00:00:00:21
64148,333.159173000,00:00:00:00:00:08,00:00:00:00:00:21
64152,333.176747000,00:00:00:00:00:08,00:00:00:00:00:21
64156,333.193199000,00:00:00:00:00:08,00:00:00:00:00:21
64159,333.208371000,00:00:00:00:00:08,00:00:00:00:00:21
64161,333.210626000,00:00:00:00:00:08,00:00:00:00:00:21
64162,333.212443000,00:00:00:00:00:08,00:00:00:00:00:21
64163,333.218280000,00:00:00:00:00:08,00:00:00:00:00:21
64168,333.232576000,00:00:00:00:00:08,00:00:00:00:00:21
64169,333.234153000,00:00:00:00:00:08,00:00:00:00:00:21
64172,333.237707000,00:00:00:00:00:08,00:00:00:00:00:21
64175,333.243103000,00:00:00:00:00:08,00:00:00:00:00:21
64179,333.260717000,00:00:00:00:00:08,00:00:00:00:00:21
64183,333.282630000,00:00:00:00:00:08,00:00:00:00:00:21
64187,333.297244000,00:00:00:00:00:08,00:00:00:00:00:21
64190,333.305199000,00:00:00:00:00:08,00:00:00:00:00:21
64191,333.307436000,00:00:00:00:00:08,00:00:00:00:00:21
64192,333.316931000,00:00:00:00:00:08,00:00:00:00:00:21
64197,333.335983000,00:00:00:00:00:08,00:00:00:00:00:21
64198,333.337660000,00:00:00:00:00:08,00:00:00:00:00:21
64199,333.346675000,00:00:00:00:00:08,00:00:00:00:00:21
64202,333.354145000,00:00:00:00:00:08,00:00:00:00:00:21
64207,333.383433000,00:00:00:00:00:08,00:00:00:00:00:21
64210,333.399702000,00:00:00:00:00:08,00:00:00:00:00:21
64214,333.421253000,00:00:00:00:00:08,00:00:00:00:00:21
64220,333.437622000,00:00:00:00:00:08,00:00:00:00:00:21
64223,333.452754000,00:00:00:00:00:08,00:00:00:00:00:21
64226,333.461688000,00:00:00:00:00:08,00:00:00:00:00:21
64231,333.477724000,00:00:00:00:00:08,00:00:00:00:00:21
64235,333.497815000,00:00:00:00:00:08,00:00:00:00:00:21
64238,333.518850000,00:00:00:00:00:08,00:00:00:00:00:21
64242,333.535404000,00:00:00:00:00:08,00:00:00:00:00:21
64244,333.545639000,00:00:00:00:00:08,00:00:00:00:00:21
64247,333.555976000,00:00:00:00:00:08,00:00:00:00:00:21
64255,333.571600000,00:00:00:00:00:08,00:00:00:00:00:21
64260,333.588136000,00:00:00:00:00:08,00:00:00:00:00:21
64263,333.603990000,00:00:00:00:00:08,00:00:00:00:00:21
64265,333.618443000,00:00:00:00:00:08,00:00:00:00:00:21
64268,333.625977000,00:00:00:00:00:08,00:00:00:00:00:21
64272,333.646909000,00:00:00:00:00:08,00:00:00:00:00:21
64280,333.668991000,00:00:00:00:00:08,00:00:00:00:00:21
64285,333.691535000,00:00:00:00:00:08,00:00:00:00:00:21
64290,333.711266000,00:00:00:00:00:08,00:00:00:00:00:21
64294,333.726878000,00:00:00:00:00:08,00:00:00:00:00:21
64297,333.744371000,00:00:00:00:00:08,00:00:00:00:00:21
64300,333.755902000,00:00:00:00:00:08,00:00:00:00:00:21
64308,333.781599000,00:00:00:00:00:08,00:00:00:00:00:21
64311,333.795795000,00:00:00:00:00:08,00:00:00:00:00:21
64316,333.818744000,00:00:00:00:00:08,00:00:00:00:00:21
64321,333.836519000,00:00:00:00:00:08,00:00:00:00:00:21
64324,333.849934000,00:00:00:00:00:08,00:00:00:00:00:21
64325,333.851631000,00:00:00:00:00:08,00:00:00:00:00:21
64329,333.869881000,00:00:00:00:00:08,00:00:00:00:00:21
64333,333.876796000,00:00:00:00:00:08,00:00:00:00:00:21
64335,333.890431000,00:00:00:00:00:08,00:00:00:00:00:21
